window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0508,-10.0672,0.0000,0.0000
1,0.5620,5.2326,-10.1064,0.0000,0.0000
2,0.6240,5.4964,-9.8495,0.0000,0.0000
3,0.6860,5.7083,-9.4778,0.0000,0.0000
4,0.7480,6.0051,-9.0383,0.0000,0.0000
5,0.8100,6.5780,-8.8017,0.0000,0.0000
6,0.8720,8.0399,-8.7539,0.0000,0.0000
7,0.9340,8.9346,-8.4788,0.0000,0.0000
8,0.9960,9.7872,-8.1636,0.0000,0.0000
9,1.0580,10.7127,-7.6470,0.0000,0.0000
10,1.1200,12.0204,-7.7521,0.0000,0.0000
11,1.1820,13.6484,-7.5907,0.0000,0.0000
12,1.2440,14.6139,-7.4296,0.0000,0.0000
13,1.3060,15.6695,-7.5151,0.0000,0.0000
14,1.3680,16.2303,-7.5882,0.0000,0.0000
15,1.4300,16.1735,-7.4548,0.0000,0.0000
16,1.4920,16.2435,-7.5046,0.0000,0.0000
17,1.5540,16.0577,-7.6331,0.0000,0.0000
18,1.6160,16.1225,-8.2112,0.0000,0.0000
19,1.6780,15.5434,-8.4263,0.0000,0.0000
20,1.7400,14.7860,-8.5725,0.0000,0.0000
21,1.8020,14.0643,-8.7069,0.0000,0.0000
22,1.8640,14.1673,-9.2057,0.0000,0.0000
23,1.9260,14.7526,-9.7688,0.0000,0.0000
24,1.9880,14.6225,-9.9677,0.0000,0.0000
25,2.0500,14.4694,-10.2375,0.0000,0.0000
26,2.1120,14.6209,-10.2334,0.0000,0.0000
27,2.1740,15.0409,-10.1983,0.0000,0.0000
28,2.2360,15.4067,-10.0880,0.0000,0.0000
29,2.2980,16.3180,-9.8495,0.0000,0.0000
30,2.3600,17.3870,-9.9861,0.0000,0.0000
31,2.4220,17.2532,-9.6204,0.0000,0.0000
32,2.4840,17.5570,-9.3358,0.0000,0.0000
33,2.5460,17.6263,-9.3004,0.0000,0.0000
34,2.6080,17.9514,-9.4642,0.0000,0.0000
35,2.6700,18.8012,-9.6317,0.0000,0.0000
36,2.7320,19.5222,-9.3388,0.0000,0.0000
37,2.7940,19.9473,-9.3070,0.0000,0.0000
38,2.8560,20.8550,-9.1202,0.0000,0.0000
39,2.9180,20.5573,-8.5642,0.0000,0.0000
40,2.9800,20.5421,-8.0016,0.0000,0.0000
41,3.0420,20.5661,-7.3112,0.0000,0.0000
42,3.1040,20.4048,-6.7765,0.0000,0.0000
43,3.1660,19.9536,-6.3680,0.0000,0.0000
44,3.2280,19.8917,-6.5054,0.0000,0.0000
45,3.2900,19.6023,-6.4839,0.0000,0.0000
46,3.3520,19.3965,-6.6164,0.0000,0.0000
47,3.4140,19.5537,-6.8160,0.0000,0.0000
48,3.4760,19.8830,-7.0969,0.0000,4.1591
49,3.5380,19.9709,-6.9369,0.0000,15.8676
50,3.6000,19.9871,-6.4137,0.0000,28.3438
51,3.6620,20.0139,-6.3143,0.0000,47.4363
52,3.7240,20.6638,-6.3418,0.0000,66.0784
53,3.7860,20.9171,-6.5278,0.0000,80.8242
54,3.8480,22.5560,-7.0265,0.0000,87.6444
55,3.9100,23.5947,-7.4487,0.0000,90.0000
56,3.9720,24.6579,-7.5534,0.0000,90.0000
57,4.0340,25.9182,-7.7849,0.0000,90.0000
58,4.0960,26.7278,-7.8401,0.0000,90.0000
59,4.1580,27.0282,-7.7781,0.0000,90.0000
60,4.2200,27.0148,-7.7575,0.0000,90.0000
61,4.2820,27.7203,-7.9225,0.0000,90.0000
62,4.3440,28.2888,-7.7903,0.0000,90.0000
63,4.4060,28.9156,-7.8348,0.0000,90.0000
64,4.4680,28.8063,-7.8584,0.0000,90.0000
65,4.5300,27.5840,-7.6256,0.0000,90.0000
66,4.5920,26.8317,-7.5113,0.0000,90.0000
67,4.6540,26.5567,-7.2593,0.0000,90.0000
68,4.7160,25.6698,-6.6067,0.0000,90.0000
69,4.7780,25.4145,-6.3890,0.0000,90.0000
70,4.8400,26.1339,-6.2769,0.0000,90.0000
71,4.9020,26.4936,-5.6919,0.0000,90.0000
72,4.9640,27.9029,-5.5280,0.0000,90.0000
73,5.0260,28.3766,-4.8717,0.0000,90.0000
74,5.0880,29.0558,-4.5284,0.0000,90.0000
75,5.1500,30.3748,-3.8142,0.0000,90.0000
76,5.2120,30.9424,-3.3584,0.0000,90.0000
77,5.2740,29.7522,-3.0244,0.0000,90.0000
78,5.3360,28.2112,-2.6128,0.0000,90.0000
79,5.3980,27.5473,-2.0969,0.0000,90.0000
80,5.4600,26.9823,-1.6782,0.0000,90.0000
81,5.5220,26.0210,-1.3540,0.0000,90.0000
82,5.5840,25.6259,-0.9141,0.0000,90.0000
83,5.6460,26.0603,-0.4371,0.0000,90.0000
84,5.7080,27.6005,-0.0070,0.0000,90.0000
85,5.7700,29.6263,0.5201,0.0000,90.0000
86,5.8320,31.7705,0.8081,0.0000,90.0000
87,5.8940,34.2606,0.8073,0.0000,90.0000
88,5.9560,36.5082,0.7422,0.0000,90.0000
89,6.0180,38.5023,1.1919,0.0000,90.0000
90,6.0800,40.5319,1.5261,0.0000,90.0000
91,6.1420,42.7808,1.6869,0.0000,90.0000
92,6.2040,43.4921,2.1213,0.0000,90.0000
93,6.2660,43.4157,2.5521,0.0000,90.0000
94,6.3280,43.3384,2.9458,0.0000,90.0000
95,6.3900,43.1322,3.3462,0.0000,90.0000
96,6.4520,43.3876,3.6050,0.0000,90.0000
97,6.5140,43.9219,3.7742,0.0000,90.0000
98,6.5760,44.5523,3.8053,0.0000,90.0000
99,6.6380,44.0941,3.6653,0.0000,90.0000
100,6.7000,44.9546,3.1477,0.0000,90.0000
101,6.7620,46.0851,2.9188,0.0000,90.0000
102,6.8240,46.1974,2.8431,0.0000,90.0000
103,6.8860,45.2404,2.7207,0.0000,90.0000
104,6.9480,44.1365,2.6009,0.0000,90.0000
105,7.0100,42.8580,2.7841,0.0000,90.0000
106,7.0720,42.3790,3.1455,0.0000,90.0000
107,7.1340,41.7900,3.2732,0.0000,90.0000
108,7.1960,40.9448,3.3308,0.0000,90.0000
109,7.2580,39.9927,3.3850,0.0000,90.0000
110,7.3200,39.1488,3.3281,0.0000,90.0000
111,7.3820,39.1823,3.4891,0.0000,90.0000
112,7.4440,40.2581,3.8887,0.0000,90.0000
113,7.5060,41.2147,4.3263,0.0000,90.0000
114,7.5680,41.8000,4.0569,0.0000,90.0000
115,7.6300,41.9508,3.9505,0.0000,90.0000
116,7.6920,42.0406,4.0188,0.0000,90.0000
117,7.7540,41.9913,4.0935,0.0000,90.0000
118,7.8160,41.4624,4.2357,0.0000,90.0000
119,7.8780,41.4688,4.2431,0.0000,90.0000
120,7.9400,40.3581,3.9220,0.0000,90.0000
121,8.0020,38.5249,3.5895,0.0000,90.0000
122,8.0640,36.8211,3.5032,0.0000,90.0000
123,8.1260,35.4132,3.3785,0.0000,90.0000
124,8.1880,34.2943,2.4792,0.0000,90.0000
125,8.2500,33.7436,2.0996,0.0000,90.0000
126,8.3120,34.0000,1.5442,0.0000,90.0000
127,8.3740,33.2144,1.3541,0.0000,90.0000
128,8.4360,32.5833,0.8718,0.0000,90.0000
129,8.4980,31.5988,0.8617,0.0000,90.0000
130,8.5600,30.3338,0.8867,0.0000,90.0000
131,8.6220,29.7519,1.0607,0.0000,90.0000
132,8.6840,29.8044,1.3201,0.0000,90.0000
133,8.7460,30.0721,1.5169,0.0000,90.0000
