window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8443,13.3088,22.9135,22.9135
1,0.5620,7.0336,13.3017,22.8947,22.8947
2,0.6240,7.1018,13.1362,22.8751,22.8751
3,0.6860,7.0804,12.8822,22.8860,22.8860
4,0.7480,7.1634,12.5427,22.9167,22.9167
5,0.8100,7.3631,12.3624,22.9646,22.9646
6,0.8720,7.5466,12.1476,22.9697,22.9697
7,0.9340,7.8671,12.0276,22.7117,22.7117
8,0.9960,8.2106,11.9194,22.6441,22.6441
9,1.0580,8.5530,11.8533,22.3790,22.3790
10,1.1200,8.8792,11.8935,22.4286,22.4286
11,1.1820,9.0062,11.7286,22.4655,22.4655
12,1.2440,9.1039,11.7101,22.4665,22.4665
13,1.3060,9.1622,11.7101,22.5244,22.5244
14,1.3680,9.2197,11.6524,22.5639,22.5639
15,1.4300,9.2448,11.7083,22.5598,22.5598
16,1.4920,9.3120,11.7085,22.5443,22.5443
17,1.5540,9.4834,11.6723,22.5476,22.5476
18,1.6160,9.6709,11.6909,22.5623,22.5623
19,1.6780,9.7774,11.4812,22.6044,22.6044
20,1.7400,9.6913,11.1845,22.5930,22.5930
21,1.8020,9.6248,10.8305,22.8703,22.8703
22,1.8640,9.8971,10.7718,21.4020,21.4020
23,1.9260,10.1704,10.5591,19.5402,19.5402
24,1.9880,10.3777,10.3272,15.9848,15.9848
25,2.0500,10.9147,10.4647,13.3844,13.3844
26,2.1120,11.8489,11.4393,14.0528,14.0528
27,2.1740,12.7010,12.8495,16.5669,16.5669
28,2.2360,13.5439,13.8853,21.9685,21.9685
29,2.2980,13.8116,14.2897,29.8571,29.8571
30,2.3600,14.1485,14.9201,39.0670,39.0670
31,2.4220,14.5779,15.9820,48.9261,48.9261
32,2.4840,15.4190,17.7176,57.7095,57.7095
33,2.5460,17.1534,20.3102,65.3309,65.3309
34,2.6080,18.6260,22.6963,71.5478,71.5478
35,2.6700,20.6984,24.8055,76.5846,76.5846
36,2.7320,23.3047,26.8391,80.5010,80.5010
37,2.7940,25.6018,29.4007,83.4338,83.4338
38,2.8560,27.8179,31.3095,85.5744,85.5744
39,2.9180,29.5587,33.4583,86.8911,86.8911
40,2.9800,31.8494,35.9118,87.6303,87.6303
41,3.0420,34.0638,38.0430,88.1483,88.1483
42,3.1040,36.4464,40.0973,88.7439,88.7439
43,3.1660,38.6937,42.5652,89.1831,89.1831
44,3.2280,41.1102,45.1434,89.2645,89.2645
45,3.2900,42.7048,47.0865,89.0813,89.0813
46,3.3520,43.6276,48.3721,88.8593,88.8593
47,3.4140,44.6471,50.0178,88.7808,88.7808
48,3.4760,46.0476,51.2740,88.8304,88.8304
49,3.5380,47.6191,52.0688,89.0214,89.0214
50,3.6000,49.3771,53.2411,89.2878,89.2878
51,3.6620,50.7371,54.3896,89.5582,89.5582
52,3.7240,51.4442,54.8766,89.7132,89.7132
53,3.7860,52.3987,55.4079,89.8031,89.8031
54,3.8480,53.4901,57.4584,89.8317,89.8317
55,3.9100,54.7380,58.6364,89.7663,89.7663
56,3.9720,55.0286,60.1273,89.7267,89.7267
57,4.0340,55.3035,61.2685,89.6945,89.6945
58,4.0960,55.5630,63.4249,89.6930,89.6930
59,4.1580,55.1913,65.3290,89.6590,89.6590
60,4.2200,54.9836,67.6468,89.7444,89.7444
61,4.2820,54.6510,69.2742,89.8154,89.8154
62,4.3440,53.8667,70.0251,89.8074,89.8074
63,4.4060,53.1371,70.6833,89.7948,89.7948
64,4.4680,53.9638,71.8734,89.8048,89.8048
65,4.5300,54.3831,72.3013,89.8305,89.8305
66,4.5920,54.8682,72.0995,89.8246,89.8246
67,4.6540,54.5047,70.8372,89.8479,89.8479
68,4.7160,54.7389,70.2169,89.8948,89.8948
69,4.7780,54.7025,68.9544,89.9033,89.9033
70,4.8400,54.5663,67.6723,89.8716,89.8716
71,4.9020,54.5833,65.9363,89.8318,89.8318
72,4.9640,53.5807,63.9480,89.8621,89.8621
73,5.0260,52.5938,62.4516,89.8557,89.8557
74,5.0880,51.5863,61.4751,89.8807,89.8807
75,5.1500,50.5292,60.6763,89.8520,89.8520
76,5.2120,49.8969,59.6367,89.8539,89.8539
77,5.2740,49.3841,59.3657,89.8623,89.8623
78,5.3360,48.8091,58.9441,89.8513,89.8513
79,5.3980,48.0232,58.5784,89.8604,89.8604
80,5.4600,46.8570,57.9975,89.8711,89.8711
81,5.5220,46.2473,58.2278,89.8971,89.8971
82,5.5840,46.5271,58.3495,89.8874,89.8874
83,5.6460,46.8043,58.3064,89.8438,89.8438
84,5.7080,46.9224,58.6619,89.7581,89.7581
85,5.7700,47.2646,58.6906,89.5505,89.5505
86,5.8320,48.4063,58.8570,89.1216,89.1216
87,5.8940,49.5063,58.4968,88.5323,88.5323
88,5.9560,49.9059,58.0780,87.8703,87.8703
89,6.0180,50.1655,57.5862,86.7742,86.7742
90,6.0800,50.3527,56.5476,84.8892,84.8892
91,6.1420,50.3590,55.5860,84.5616,84.5616
92,6.2040,49.6478,54.3508,76.3702,76.3702
93,6.2660,48.5824,52.8015,68.9929,68.9929
94,6.3280,47.7017,51.6380,59.4083,59.4083
95,6.3900,46.9600,50.5988,48.9177,48.9177
96,6.4520,46.5340,49.6239,37.6791,37.6791
97,6.5140,45.7860,48.8622,26.6285,26.6285
98,6.5760,45.0530,48.4232,17.0929,17.0929
99,6.6380,44.1034,47.5497,10.5948,10.5948
100,6.7000,43.3087,47.1374,6.7680,6.7680
101,6.7620,42.1442,46.4184,5.8895,5.8895
102,6.8240,41.2559,46.0365,9.3060,9.3060
103,6.8860,39.7927,45.0946,8.3825,8.3825
104,6.9480,38.0730,43.9770,10.8827,10.8827
105,7.0100,36.1774,42.4760,13.0990,13.0990
106,7.0720,34.4550,41.0052,15.7874,15.7874
107,7.1340,32.7283,39.1821,19.4806,19.4806
108,7.1960,30.9044,36.6946,22.8647,22.8647
109,7.2580,29.8899,35.4576,25.9448,25.9448
110,7.3200,28.8627,34.0863,27.9586,27.9586
111,7.3820,27.7117,32.5092,28.5588,28.5588
112,7.4440,26.5475,30.9916,28.0867,28.0867
113,7.5060,25.4828,29.4931,27.0731,27.0731
114,7.5680,24.3834,28.2346,25.8657,25.8657
115,7.6300,23.1993,27.1722,25.2109,25.2109
116,7.6920,21.7146,26.1196,24.6207,24.6207
117,7.7540,20.1994,25.1576,24.1092,24.1092
118,7.8160,18.8001,24.1551,23.3292,23.3292
119,7.8780,17.3465,23.3676,22.8817,22.8817
120,7.9400,16.3747,22.7074,22.6569,22.6569
121,8.0020,15.5582,22.2158,22.7884,22.7884
122,8.0640,14.9506,21.5467,23.0722,23.0722
123,8.1260,14.4519,21.0219,23.2168,23.2168
124,8.1880,14.3221,20.7814,23.1802,23.1802
125,8.2500,14.0068,20.4670,23.1023,23.1023
126,8.3120,13.9508,20.4135,23.0478,23.0478
127,8.3740,13.9169,20.1648,23.0343,23.0343
128,8.4360,14.0803,19.8457,23.0027,23.0027
129,8.4980,13.8917,19.3758,22.9395,22.9395
130,8.5600,13.7039,18.8363,22.8549,22.8549
131,8.6220,13.4641,18.5943,22.7807,22.7807
132,8.6840,13.2757,18.4679,22.7575,22.7575
133,8.7460,13.0338,17.8885,22.7431,22.7431
134,8.8080,12.5548,17.2345,22.7893,22.7893
135,8.8700,12.2717,16.7993,22.8250,22.8250
136,8.9320,11.7266,16.4788,22.7966,22.7966
137,8.9940,11.1715,16.1044,22.7827,22.7827
138,9.0560,11.0138,15.6152,22.7852,22.7852
139,9.1180,10.9906,15.1446,22.8084,22.8084
140,9.1800,11.0125,14.7877,22.7924,22.7924
141,9.2420,10.9222,14.3845,22.7794,22.7794
142,9.3040,10.8942,14.0167,22.7355,22.7355
143,9.3660,10.6747,13.4558,22.7302,22.7302
144,9.4280,10.4526,12.8977,22.7326,22.7326
145,9.4900,10.2598,12.4681,22.7442,22.7442
146,9.5520,9.9816,11.9760,22.7570,22.7570
147,9.6140,10.1031,11.7796,22.7306,22.7306
148,9.6760,10.0237,11.5860,22.7233,22.7233
149,9.7380,10.0097,11.5056,22.7431,22.7431
150,9.8000,9.7884,11.1916,22.7635,22.7635
151,9.8620,9.6016,10.8157,22.7847,22.7847
152,9.9240,9.4220,10.4964,22.7728,22.7728
153,9.9860,9.2834,10.1500,22.7870,22.7870
154,10.0480,9.0709,9.8259,22.8033,22.8033
155,10.1100,8.9694,9.6978,22.8543,22.8543
156,10.1720,8.7719,9.6445,22.8692,22.8692
157,10.2340,8.6872,9.3901,22.8753,22.8753
158,10.2960,8.7901,9.3241,22.8586,22.8586
159,10.3580,8.8406,9.1556,22.8768,22.8768
160,10.4200,8.9733,9.2088,22.8982,22.8982
161,10.4820,9.0698,9.4341,22.9205,22.9205
162,10.5440,9.1304,9.3826,22.9117,22.9117
163,10.6060,9.1989,9.2939,22.9132,22.9132
164,10.6680,9.4472,9.2461,22.9639,22.9639
165,10.7300,9.6856,9.1410,23.0187,23.0187
166,10.7920,9.7183,8.9709,22.9951,22.9951
167,10.8540,9.6591,8.7124,22.9748,22.9748
168,10.9160,9.6320,8.5107,22.9864,22.9864
169,10.9780,9.6824,8.3518,22.9917,22.9917
170,11.0400,10.0767,8.2737,22.9920,22.9920
171,11.1020,10.2871,8.1553,22.9407,22.9407
172,11.1640,10.3901,7.9805,22.5216,22.5216
173,11.2260,10.5093,7.8795,21.3959,21.3959
174,11.2880,10.6694,7.7903,19.7259,19.7259
175,11.3500,11.1310,8.1986,16.7330,16.7330
176,11.4120,11.8439,9.1692,14.7592,14.7592
177,11.4740,12.4284,10.2461,14.8480,14.8480
178,11.5360,13.2475,11.6498,15.6274,15.6274
179,11.5980,14.3645,12.6553,19.1792,19.1792
180,11.6600,16.0397,13.9691,24.6912,24.6912
181,11.7220,17.7334,15.7033,31.6432,31.6432
182,11.7840,19.1053,17.1008,39.8247,39.8247
183,11.8460,20.9455,19.0092,48.2085,48.2085
184,11.9080,22.7849,21.4472,56.6704,56.6704
185,11.9700,25.6096,25.2804,63.9042,63.9042
186,12.0320,28.1897,28.7698,69.9417,69.9417
187,12.0940,30.2660,31.8791,74.8148,74.8148
188,12.1560,32.6032,36.0059,78.5456,78.5456
189,12.2180,34.3382,38.8988,81.1162,81.1162
190,12.2800,36.4018,42.1418,82.6807,82.6807
191,12.3420,37.7119,43.9388,83.5323,83.5323
192,12.4040,39.3811,45.2644,84.0444,84.0444
193,12.4660,40.7390,46.5032,84.3723,84.3723
194,12.5280,41.9159,46.9701,84.4703,84.4703
195,12.5900,42.8105,47.8200,84.5417,84.5417
196,12.6520,43.9712,48.8048,84.6553,84.6553
197,12.7140,45.3111,49.9480,84.9188,84.9188
198,12.7760,46.8105,51.5763,85.1588,85.1588
199,12.8380,48.5962,53.7287,85.3370,85.3370
200,12.9000,50.0046,55.6016,85.4789,85.4789
201,12.9620,50.4658,56.2750,85.5607,85.5607
202,13.0240,50.7312,56.7268,85.6093,85.6093
203,13.0860,51.1250,57.5718,85.6366,85.6366
204,13.1480,51.7965,59.5228,85.6057,85.6057
205,13.2100,52.2858,60.4517,85.5366,85.5366
206,13.2720,52.9261,61.2413,85.5006,85.5006
207,13.3340,53.7768,61.5104,85.4532,85.4532
208,13.3960,55.0126,61.8294,85.4266,85.4266
209,13.4580,56.1981,62.8738,85.4569,85.4569
210,13.5200,57.3832,63.9574,85.4688,85.4688
211,13.5820,58.6792,64.5114,85.4512,85.4512
212,13.6440,59.2707,64.6484,85.6230,85.6230
213,13.7060,59.0566,64.1294,85.6363,85.6363
214,13.7680,58.9412,63.6574,85.7740,85.7740
215,13.8300,58.9434,62.8292,85.8614,85.8614
216,13.8920,58.6726,62.5869,85.7762,85.7762
217,13.9540,57.7047,60.9261,85.8564,85.8564
218,14.0160,57.1997,60.0988,85.9616,85.9616
219,14.0780,57.4681,59.4816,86.0369,86.0369
220,14.1400,58.2840,58.8026,86.0536,86.0536
221,14.2020,58.5538,57.7849,85.9821,85.9821
222,14.2640,58.1756,57.7101,85.9055,85.9055
223,14.3260,56.9887,58.1768,85.8823,85.8823
224,14.3880,56.6224,58.8179,85.9396,85.9396
225,14.4500,56.4384,59.3265,86.0065,86.0065
226,14.5120,55.7349,59.5647,86.1144,86.1144
227,14.5740,54.7189,59.5368,86.1880,86.1880
228,14.6360,53.7476,59.6205,86.3004,86.3004
229,14.6980,53.1957,59.8186,86.3708,86.3708
230,14.7600,53.5060,60.2356,86.4640,86.4640
231,14.8220,53.9399,60.4834,86.4721,86.4721
232,14.8840,54.5330,60.3711,86.3432,86.3432
