window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.7147,10.8526,13.2115,13.2115
1,0.5620,17.4779,10.8952,13.2629,13.2629
2,0.6240,17.2236,10.9583,13.2833,13.2833
3,0.6860,17.0332,11.0832,13.3024,13.3024
4,0.7480,16.7403,11.1648,13.2973,13.2973
5,0.8100,16.3448,10.9691,13.2899,13.2899
6,0.8720,15.8514,10.8571,13.2636,13.2636
7,0.9340,15.3488,10.8076,13.2614,13.2614
8,0.9960,14.9609,10.8070,13.2355,13.2355
9,1.0580,14.4933,10.8999,13.2591,13.2591
10,1.1200,14.1066,10.9554,13.2625,13.2625
11,1.1820,13.6091,10.8834,13.2729,13.2729
12,1.2440,13.0205,10.8733,13.2667,13.2667
13,1.3060,12.3794,10.9960,13.2641,13.2641
14,1.3680,11.9635,11.0586,13.2525,13.2525
15,1.4300,11.5370,11.0655,13.2605,13.2605
16,1.4920,11.2975,11.0454,13.2594,13.2594
17,1.5540,11.0858,10.9651,13.2658,13.2658
18,1.6160,10.8815,10.8162,13.2487,13.2487
19,1.6780,10.7220,10.7861,13.1962,13.1962
20,1.7400,10.6339,10.8122,13.1706,13.1706
21,1.8020,10.3217,10.7384,13.1413,13.1413
22,1.8640,9.9540,10.7311,13.1471,13.1471
23,1.9260,9.7233,10.7192,13.1142,13.1142
24,1.9880,9.4435,10.8425,13.0857,13.0857
25,2.0500,9.2473,10.9433,13.0739,13.0739
26,2.1120,9.1922,11.0774,13.0296,13.0296
27,2.1740,9.2396,11.1322,13.0218,13.0218
28,2.2360,9.4051,11.1988,13.0206,13.0206
29,2.2980,9.5707,11.0718,12.9712,12.9712
30,2.3600,9.9477,10.9173,12.9374,12.9374
31,2.4220,10.2175,11.1106,12.9359,12.9359
32,2.4840,10.5570,11.2242,12.9142,12.9142
33,2.5460,11.0858,11.2772,12.8893,12.8893
34,2.6080,11.3599,11.3997,12.9022,12.9022
35,2.6700,11.3860,11.4965,12.9120,12.9120
36,2.7320,11.3298,11.5645,12.9099,12.9099
37,2.7940,11.2834,11.7005,12.9072,12.9072
38,2.8560,11.0529,11.7308,12.9001,12.9001
39,2.9180,11.0096,11.7204,12.8897,12.8897
40,2.9800,11.0248,11.7316,12.8907,12.8907
41,3.0420,10.8764,11.6034,12.8475,12.8475
42,3.1040,10.6389,11.3555,12.9004,12.9004
43,3.1660,10.5290,11.1938,12.9322,12.9322
44,3.2280,10.5807,11.2535,12.9448,12.9448
45,3.2900,10.4922,11.2386,12.8925,12.8925
46,3.3520,10.4159,11.2836,12.8864,12.8864
47,3.4140,10.1847,11.1872,12.8754,12.8754
48,3.4760,10.1717,11.0778,12.8606,12.8606
49,3.5380,10.1194,10.9277,12.8361,12.8361
50,3.6000,10.2964,10.8817,12.8376,12.8376
51,3.6620,10.4816,10.8695,12.8309,12.8309
52,3.7240,10.4205,10.8729,12.8623,12.8623
53,3.7860,10.4939,11.0080,12.8992,12.8992
54,3.8480,10.7462,11.6463,12.8846,12.8846
55,3.9100,10.9137,12.1721,12.8688,12.8688
56,3.9720,10.9092,12.5664,12.8374,12.8374
57,4.0340,11.1477,13.3245,12.5967,12.5967
58,4.0960,11.3075,14.3470,12.2088,12.2088
59,4.1580,11.5206,15.7170,12.0913,12.0913
60,4.2200,12.0568,18.1653,12.1773,12.1773
61,4.2820,12.6176,20.1398,14.0235,14.0235
62,4.3440,13.2498,22.2569,18.3898,18.3898
63,4.4060,14.0551,23.7538,24.9701,24.9701
64,4.4680,14.5864,25.0743,33.1359,33.1359
65,4.5300,15.8008,27.0922,42.2730,42.2730
66,4.5920,16.7323,28.6418,51.3218,51.3218
67,4.6540,17.8629,29.9299,59.3470,59.3470
68,4.7160,19.2604,31.2839,66.0081,66.0081
69,4.7780,20.6276,32.4133,71.4006,71.4006
70,4.8400,21.9378,33.7370,75.8436,75.8436
71,4.9020,23.8278,35.7774,79.5195,79.5195
72,4.9640,25.8068,37.5787,82.5641,82.5641
73,5.0260,27.1915,39.0940,85.0476,85.0476
74,5.0880,28.2795,40.8338,87.0875,87.0875
75,5.1500,29.6560,42.5149,88.6532,88.6532
76,5.2120,31.0171,44.4528,89.3895,89.3895
77,5.2740,32.2442,47.0357,89.4641,89.4641
78,5.3360,33.8536,49.8617,89.3445,89.3445
