window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,3.1531,10.5932
1,0.5620,3.3723,10.7357
2,0.6240,2.9444,10.3361
3,0.6860,2.5703,9.8984
4,0.7480,2.3844,9.3429
5,0.8100,1.5403,8.6140
6,0.8720,0.9854,7.8694
7,0.9340,0.4524,7.3343
8,0.9960,0.1159,6.1125
9,1.0580,-0.6187,5.5639
10,1.1200,-0.5984,5.4003
11,1.1820,-0.8752,5.5213
12,1.2440,-1.8141,5.1452
13,1.3060,-2.6103,4.8709
14,1.3680,-3.2934,4.5722
15,1.4300,-3.5155,4.3669
16,1.4920,-2.3999,4.6461
17,1.5540,-1.3201,4.7599
18,1.6160,-0.9789,4.8925
19,1.6780,0.1682,5.0915
20,1.7400,1.4786,5.4333
21,1.8020,2.3159,5.4145
22,1.8640,2.8429,5.4270
23,1.9260,2.4109,5.1241
24,1.9880,3.4389,4.9151
25,2.0500,5.2328,4.8676
26,2.1120,5.5893,4.6431
27,2.1740,5.8580,4.4570
28,2.2360,6.9358,4.1582
29,2.2980,8.0181,4.0698
30,2.3600,10.6551,3.6929
31,2.4220,12.3683,3.6207
32,2.4840,12.2253,3.5149
33,2.5460,12.0477,3.2351
34,2.6080,12.6574,2.8913
35,2.6700,13.6279,2.6562
36,2.7320,13.2760,2.4166
37,2.7940,12.1965,2.0060
38,2.8560,13.1605,1.2681
39,2.9180,13.9927,0.2806
40,2.9800,14.9521,-0.0444
41,3.0420,17.0208,-0.2023
42,3.1040,17.8991,-0.0204
43,3.1660,18.6078,0.2955
44,3.2280,18.4493,0.8035
45,3.2900,18.6576,1.4134
46,3.3520,18.6261,1.8500
47,3.4140,18.0247,2.4362
48,3.4760,17.1576,2.9680
49,3.5380,15.4250,3.2773
50,3.6000,13.4270,3.3461
51,3.6620,11.0810,3.3477
52,3.7240,9.2972,3.5212
53,3.7860,7.9831,3.5432
54,3.8480,7.1095,3.7900
55,3.9100,6.6538,4.2018
56,3.9720,5.3370,4.3768
57,4.0340,4.7946,4.7343
58,4.0960,4.5472,5.6040
59,4.1580,3.5994,5.8517
60,4.2200,2.8381,6.1285
61,4.2820,2.1034,6.4007
62,4.3440,0.8905,7.9222
63,4.4060,-0.5442,8.4126
64,4.4680,-1.9107,8.8127
65,4.5300,-1.3512,9.8500
66,4.5920,-1.5464,10.8733
67,4.6540,-1.2841,11.3151
68,4.7160,-0.2115,11.5795
69,4.7780,1.2597,12.4012
70,4.8400,2.1041,12.6897
71,4.9020,2.3270,12.5378
72,4.9640,1.9529,12.1562
73,5.0260,1.1281,11.6353
74,5.0880,0.6469,11.0876
75,5.1500,0.6410,10.7838
76,5.2120,0.6457,10.9428
77,5.2740,-0.0693,10.6321
78,5.3360,-0.1760,10.2940
79,5.3980,-0.3455,9.9075
80,5.4600,0.1345,9.6369
81,5.5220,0.7194,9.3585
82,5.5840,1.0003,9.2866
83,5.6460,0.7470,8.9791
84,5.7080,0.9441,8.7442
85,5.7700,0.2748,8.2223
86,5.8320,0.1711,7.6166
87,5.8940,-0.1278,7.0821
88,5.9560,-0.2640,6.5953
89,6.0180,0.6292,6.1476
90,6.0800,1.2853,5.5783
91,6.1420,2.0776,5.1679
92,6.2040,3.2481,4.7536
93,6.2660,4.4173,4.3306
94,6.3280,5.2376,3.9060
95,6.3900,6.6021,3.6303
96,6.4520,7.4776,3.3643
97,6.5140,7.4225,3.0827
98,6.5760,8.3232,2.8621
99,6.6380,9.4913,2.6537
100,6.7000,10.9564,2.6111
101,6.7620,11.9796,2.5296
102,6.8240,13.5594,2.4702
103,6.8860,15.9554,2.6165
104,6.9480,18.9868,2.7421
105,7.0100,21.6878,2.5424
106,7.0720,23.9104,2.6431
107,7.1340,25.1313,2.7539
108,7.1960,26.0573,2.7820
109,7.2580,26.5990,2.8150
110,7.3200,27.9969,3.0731
111,7.3820,29.1272,3.7227
112,7.4440,29.0369,4.2056
113,7.5060,27.9280,4.4683
114,7.5680,27.6984,4.8971
115,7.6300,25.5909,5.3941
116,7.6920,23.6354,5.8499
117,7.7540,22.2666,6.1906
118,7.8160,20.8942,6.7053
119,7.8780,19.4763,7.1600
120,7.9400,18.1996,7.2591
121,8.0020,16.3912,7.2316
122,8.0640,14.1582,6.9247
123,8.1260,13.2652,6.8742
124,8.1880,12.7924,7.0088
125,8.2500,12.0178,7.3467
126,8.3120,10.5105,7.2792
127,8.3740,9.6225,7.4976
128,8.4360,8.5323,7.7936
129,8.4980,7.3898,8.0877
