window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0508,-10.0672,0.0000,0.0000
1,0.5620,5.0690,-10.0711,0.0000,0.0000
2,0.6240,5.0970,-10.0458,0.0000,0.0000
3,0.6860,5.1222,-10.0066,0.0000,0.0000
4,0.7480,5.1577,-9.9574,0.0000,0.0000
5,0.8100,5.2235,-9.9246,0.0000,0.0000
6,0.8720,5.3832,-9.9086,0.0000,0.0000
7,0.9340,5.4993,-9.8695,0.0000,0.0000
8,0.9960,5.6189,-9.8241,0.0000,0.0000
9,1.0580,5.7531,-9.7558,0.0000,0.0000
10,1.1200,5.9335,-9.7452,0.0000,0.0000
11,1.1820,6.1571,-9.7092,0.0000,0.0000
12,1.2440,6.3286,-9.6719,0.0000,0.0000
13,1.3060,6.5170,-9.6580,0.0000,0.0000
14,1.3680,6.6646,-9.6439,0.0000,0.0000
15,1.4300,6.7546,-9.6100,0.0000,0.0000
16,1.4920,6.8558,-9.5934,0.0000,0.0000
17,1.5540,6.9311,-9.5854,0.0000,0.0000
18,1.6160,7.0288,-9.6237,0.0000,0.0000
19,1.6780,7.0619,-9.6310,0.0000,0.0000
20,1.7400,7.0709,-9.6336,0.0000,0.0000
21,1.8020,7.0759,-9.6364,0.0000,0.0000
22,1.8640,7.1561,-9.6770,0.0000,0.0000
23,1.9260,7.2847,-9.7286,0.0000,0.0000
24,1.9880,7.3464,-9.7489,0.0000,0.0000
25,2.0500,7.4039,-9.7781,0.0000,0.0000
26,2.1120,7.4897,-9.7823,0.0000,0.0000
27,2.1740,7.6030,-9.7833,0.0000,0.0000
28,2.2360,7.7139,-9.7764,0.0000,0.0000
29,2.2980,7.8820,-9.7556,0.0000,0.0000
30,2.3600,8.0732,-9.7703,0.0000,0.0000
31,2.4220,8.1530,-9.7358,0.0000,0.0000
32,2.4840,8.2744,-9.7062,0.0000,0.0000
33,2.5460,8.3741,-9.6990,0.0000,0.0000
34,2.6080,8.4992,-9.7114,0.0000,0.0000
35,2.6700,8.6787,-9.7256,0.0000,0.0000
36,2.7320,8.8520,-9.6954,0.0000,0.0000
37,2.7940,9.0012,-9.6887,0.0000,0.0000
38,2.8560,9.2014,-9.6662,0.0000,0.0000
39,2.9180,9.2882,-9.6051,0.0000,0.0000
40,2.9800,9.3994,-9.5385,0.0000,0.0000
41,3.0420,9.5132,-9.4540,0.0000,0.0000
42,3.1040,9.6076,-9.3791,0.0000,0.0000
43,3.1660,9.6705,-9.3123,0.0000,0.0000
44,3.2280,9.7671,-9.2966,0.0000,0.0000
45,3.2900,9.8394,-9.2665,0.0000,0.0000
46,3.3520,9.9165,-9.2519,0.0000,0.0000
47,3.4140,10.0270,-9.2455,0.0000,0.0000
48,3.4760,10.1552,-9.2493,0.0000,4.1591
49,3.5380,10.2612,-9.2118,0.0000,15.8676
50,3.6000,10.3600,-9.1367,0.0000,28.3438
51,3.6620,10.4589,-9.0996,0.0000,47.4363
52,3.7240,10.6194,-9.0745,0.0000,66.0784
53,3.7860,10.7452,-9.0657,0.0000,80.8242
54,3.8480,11.0108,-9.0902,0.0000,87.6444
55,3.9100,11.2302,-9.1118,0.0000,90.0000
56,3.9720,11.4601,-9.1056,0.0000,90.0000
57,4.0340,11.7181,-9.1133,0.0000,90.0000
58,4.0960,11.9411,-9.1055,0.0000,90.0000
59,4.1580,12.1190,-9.0867,0.0000,90.0000
60,4.2200,12.2668,-9.0715,0.0000,90.0000
61,4.2820,12.4848,-9.0749,0.0000,90.0000
62,4.3440,12.6940,-9.0501,0.0000,90.0000
63,4.4060,12.9126,-9.0420,0.0000,90.0000
64,4.4680,13.0617,-9.0323,0.0000,90.0000
65,4.5300,13.0969,-8.9973,0.0000,90.0000
66,4.5920,13.1666,-8.9721,0.0000,90.0000
67,4.6540,13.2757,-8.9323,0.0000,90.0000
68,4.7160,13.3198,-8.8503,0.0000,90.0000
69,4.7780,13.4178,-8.8061,0.0000,90.0000
70,4.8400,13.6097,-8.7707,0.0000,90.0000
71,4.9020,13.7709,-8.6873,0.0000,90.0000
72,4.9640,14.0391,-8.6409,0.0000,90.0000
73,5.0260,14.2251,-8.5442,0.0000,90.0000
74,5.0880,14.4345,-8.4731,0.0000,90.0000
75,5.1500,14.7126,-8.3623,0.0000,90.0000
76,5.2120,14.9260,-8.2712,0.0000,90.0000
77,5.2740,14.9672,-8.1887,0.0000,90.0000
78,5.3360,14.9609,-8.0959,0.0000,90.0000
79,5.3980,15.0270,-7.9894,0.0000,90.0000
80,5.4600,15.0957,-7.8886,0.0000,90.0000
81,5.5220,15.1185,-7.7941,0.0000,90.0000
82,5.5840,15.1880,-7.6857,0.0000,90.0000
83,5.6460,15.3358,-7.5703,0.0000,90.0000
84,5.7080,15.5971,-7.4560,0.0000,90.0000
85,5.7700,15.9197,-7.3288,0.0000,90.0000
86,5.8320,16.2712,-7.2215,0.0000,90.0000
87,5.8940,16.6752,-7.1413,0.0000,90.0000
88,5.9560,17.0758,-7.0683,0.0000,90.0000
89,6.0180,17.4695,-6.9452,0.0000,90.0000
90,6.0800,17.8828,-6.8304,0.0000,90.0000
91,6.1420,18.3342,-6.7308,0.0000,90.0000
92,6.2040,18.6498,-6.6032,0.0000,90.0000
93,6.2660,18.8906,-6.4728,0.0000,90.0000
94,6.3280,19.1281,-6.3432,0.0000,90.0000
95,6.3900,19.3496,-6.2103,0.0000,90.0000
96,6.4520,19.6129,-6.0888,0.0000,90.0000
97,6.5140,19.9041,-5.9750,0.0000,90.0000
98,6.5760,20.2073,-5.8744,0.0000,90.0000
99,6.6380,20.4050,-5.7916,0.0000,90.0000
100,6.7000,20.7279,-5.7488,0.0000,90.0000
101,6.7620,21.0832,-5.6827,0.0000,90.0000
102,6.8240,21.3445,-5.6043,0.0000,90.0000
103,6.8860,21.4973,-5.5320,0.0000,90.0000
104,6.9480,21.6243,-5.4615,0.0000,90.0000
105,7.0100,21.7216,-5.3625,0.0000,90.0000
106,7.0720,21.8851,-5.2449,0.0000,90.0000
107,7.1340,22.0311,-5.1483,0.0000,90.0000
108,7.1960,22.1442,-5.0583,0.0000,90.0000
109,7.2580,22.2370,-4.9690,0.0000,90.0000
110,7.3200,22.3301,-4.8911,0.0000,90.0000
111,7.3820,22.5017,-4.7928,0.0000,90.0000
112,7.4440,22.7761,-4.6700,0.0000,90.0000
113,7.5060,23.0466,-4.5407,0.0000,90.0000
114,7.5680,23.2868,-4.4790,0.0000,90.0000
115,7.6300,23.4870,-4.4043,0.0000,90.0000
116,7.6920,23.6806,-4.3139,0.0000,90.0000
117,7.7540,23.8593,-4.2231,0.0000,90.0000
118,7.8160,23.9877,-4.1257,0.0000,90.0000
119,7.8780,24.1631,-4.0413,0.0000,90.0000
120,7.9400,24.2251,-3.9906,0.0000,90.0000
121,8.0020,24.2031,-3.9447,0.0000,90.0000
122,8.0640,24.1759,-3.8780,0.0000,90.0000
123,8.1260,24.1616,-3.8167,0.0000,90.0000
124,8.1880,24.1622,-3.8346,0.0000,90.0000
125,8.2500,24.2085,-3.8095,0.0000,90.0000
126,8.3120,24.3294,-3.8059,0.0000,90.0000
127,8.3740,24.3476,-3.7714,0.0000,90.0000
128,8.4360,24.3732,-3.7684,0.0000,90.0000
129,8.4980,24.3568,-3.7230,0.0000,90.0000
130,8.5600,24.3027,-3.6747,0.0000,90.0000
131,8.6220,24.3048,-3.6117,0.0000,90.0000
132,8.6840,24.3646,-3.5390,0.0000,90.0000
133,8.7460,24.4457,-3.4707,0.0000,90.0000
134,8.8080,24.5650,-3.3610,0.0000,90.0000
135,8.8700,24.6965,-3.2439,0.0000,90.0000
136,8.9320,24.8018,-3.1405,0.0000,90.0000
137,8.9940,24.8560,-3.0486,0.0000,90.0000
138,9.0560,24.8579,-2.9668,0.0000,90.0000
139,9.1180,24.9055,-2.8891,0.0000,90.0000
140,9.1800,24.8939,-2.8322,0.0000,90.0000
141,9.2420,24.8891,-2.7678,0.0000,90.0000
142,9.3040,24.8814,-2.7110,0.0000,90.0000
143,9.3660,24.9237,-2.6563,0.0000,90.0000
144,9.4280,24.9628,-2.6012,0.0000,90.0000
145,9.4900,25.0669,-2.5968,0.0000,90.0000
146,9.5520,25.0816,-2.5874,0.0000,90.0000
147,9.6140,25.0422,-2.5538,0.0000,90.0000
148,9.6760,24.9713,-2.5458,0.0000,88.9479
149,9.7380,24.9212,-2.5430,0.0000,80.8242
150,9.8000,24.9210,-2.5645,0.0000,70.2534
151,9.8620,24.8508,-2.5940,0.0000,52.2802
152,9.9240,24.8426,-2.6531,0.0000,32.9612
153,9.9860,24.8561,-2.6758,0.0000,15.8676
154,10.0480,24.8637,-2.6822,0.0000,6.4414
155,10.1100,24.8076,-2.6834,0.0000,0.2638
156,10.1720,24.6968,-2.6676,0.0000,0.0000
157,10.2340,24.5977,-2.6702,0.0000,0.0000
158,10.2960,24.4905,-2.6918,0.0000,0.0000
159,10.3580,24.4197,-2.7151,0.0000,0.0000
160,10.4200,24.3704,-2.7322,0.0000,0.0000
161,10.4820,24.2778,-2.7593,0.0000,0.0000
162,10.5440,24.2539,-2.7838,0.0000,0.0000
163,10.6060,24.2481,-2.7993,0.0000,0.0000
164,10.6680,24.1936,-2.8399,0.0000,0.0000
165,10.7300,24.1614,-2.8581,0.0000,0.0000
166,10.7920,24.2133,-2.8731,0.0000,0.0000
167,10.8540,24.2587,-2.9042,0.0000,0.0000
168,10.9160,24.2576,-2.9270,0.0000,0.0000
169,10.9780,24.1399,-2.9251,0.0000,0.0000
170,11.0400,24.1201,-2.9393,0.0000,0.0000
171,11.1020,24.0174,-2.9466,0.0000,0.0000
172,11.1640,23.9190,-2.9408,0.0000,0.0000
173,11.2260,23.8627,-2.9496,0.0000,0.0000
174,11.2880,23.8302,-2.9365,0.0000,0.0000
175,11.3500,23.8185,-2.9324,0.0000,0.0000
176,11.4120,23.7991,-2.9538,0.0000,0.0000
177,11.4740,23.8460,-2.9872,0.0000,0.0000
178,11.5360,23.8321,-3.0177,0.0000,0.0000
179,11.5980,23.8167,-3.0614,0.0000,0.0000
180,11.6600,23.8111,-3.1040,0.0000,0.0000
181,11.7220,23.7826,-3.1062,0.0000,0.0000
182,11.7840,23.7737,-3.0894,0.0000,0.0000
183,11.8460,23.7218,-3.0605,0.0000,0.0000
184,11.9080,23.5909,-3.0245,0.0000,0.0000
185,11.9700,23.5141,-3.0012,0.0000,0.0000
186,12.0320,23.4649,-2.9811,0.0000,0.0000
187,12.0940,23.4611,-2.9988,0.0000,0.0000
188,12.1560,23.5703,-3.0230,0.0000,0.0000
189,12.2180,23.6854,-3.0582,0.0000,0.0000
190,12.2800,23.7907,-3.1021,0.0000,0.0000
191,12.3420,23.9148,-3.1473,0.0000,0.0000
192,12.4040,23.9757,-3.2092,0.0000,0.0000
193,12.4660,24.0654,-3.2701,0.0000,0.0000
194,12.5280,24.1015,-3.3330,0.0000,0.0000
195,12.5900,24.1643,-3.3927,0.0000,0.0000
196,12.6520,24.2000,-3.4645,0.0000,0.0000
197,12.7140,24.2169,-3.5133,0.0000,0.0000
198,12.7760,24.1979,-3.5402,0.0000,0.0000
199,12.8380,24.2013,-3.5713,0.0000,0.0000
200,12.9000,24.2153,-3.5671,0.0000,0.0000
201,12.9620,24.1552,-3.5785,0.0000,0.0000
202,13.0240,24.0870,-3.5799,0.0000,0.0000
203,13.0860,24.0784,-3.6201,0.0000,0.0000
204,13.1480,24.1178,-3.6752,0.0000,0.0000
205,13.2100,24.2147,-3.7086,0.0000,0.0000
206,13.2720,24.2667,-3.7353,0.0000,0.0000
207,13.3340,24.2945,-3.7712,0.0000,0.0000
208,13.3960,24.2538,-3.7604,0.0000,0.0000
209,13.4580,24.2494,-3.7927,0.0000,0.0000
210,13.5200,24.1740,-3.8147,0.0000,0.0000
211,13.5820,24.0638,-3.8300,0.0000,0.0000
212,13.6440,23.9332,-3.8502,0.0000,0.0000
213,13.7060,23.8469,-3.8817,0.0000,0.0000
214,13.7680,23.7793,-3.8713,0.0000,0.0000
215,13.8300,23.7399,-3.8585,0.0000,0.0000
216,13.8920,23.6996,-3.8802,0.0000,0.0000
217,13.9540,23.5991,-3.8752,0.0000,0.0000
218,14.0160,23.5146,-3.8829,0.0000,0.0000
219,14.0780,23.4186,-3.9169,0.0000,0.0000
220,14.1400,23.3724,-3.9577,0.0000,0.0000
221,14.2020,23.3247,-4.0068,0.0000,0.0000
222,14.2640,23.2882,-4.0541,0.0000,0.0000
223,14.3260,23.2202,-4.0808,0.0000,0.0000
224,14.3880,23.1097,-4.1232,0.0000,0.0000
225,14.4500,23.0750,-4.1530,0.0000,0.0000
226,14.5120,22.9742,-4.1777,0.0000,0.0000
227,14.5740,22.9264,-4.1976,0.0000,0.0000
228,14.6360,22.8357,-4.2039,0.0000,0.0000
229,14.6980,22.7955,-4.2170,0.0000,0.0000
230,14.7600,22.8128,-4.2585,0.0000,0.0000
231,14.8220,22.8549,-4.3175,0.0000,0.0000
232,14.8840,22.8382,-4.3528,0.0000,0.0000
233,14.9460,22.8606,-4.3815,0.0000,0.0000
234,15.0080,22.9396,-4.4077,0.0000,0.0000
235,15.0700,23.0353,-4.4346,0.0000,0.0000
236,15.1320,23.1708,-4.4928,0.0000,0.0000
237,15.1940,23.2703,-4.5628,0.0000,0.0000
238,15.2560,23.3132,-4.6136,0.0000,0.0000
239,15.3180,23.2754,-4.6205,0.0000,0.0000
240,15.3800,23.2287,-4.6349,0.0000,0.0000
241,15.4420,23.1320,-4.6563,0.0000,0.0000
242,15.5040,22.9763,-4.6359,0.0000,0.0000
243,15.5660,22.8437,-4.6006,0.0000,0.0000
244,15.6280,22.7038,-4.5937,0.0000,0.0000
245,15.6900,22.5859,-4.6271,0.0000,0.0000
246,15.7520,22.4671,-4.6546,0.0000,0.0000
247,15.8140,22.3767,-4.6806,0.0000,0.0000
248,15.8760,22.3260,-4.6925,0.0000,0.0000
249,15.9380,22.2314,-4.7178,0.0000,0.0000
250,16.0000,22.1603,-4.7640,0.0000,0.0000
251,16.0620,22.0546,-4.7843,0.0000,0.0000
252,16.1240,21.9465,-4.7774,0.0000,0.0000
253,16.1860,21.8075,-4.7793,0.0000,0.0000
254,16.2480,21.6809,-4.7801,0.0000,0.0000
255,16.3100,21.6032,-4.7815,0.0000,0.0000
256,16.3720,21.5714,-4.7669,0.0000,0.0000
257,16.4340,21.5262,-4.7621,0.0000,0.0000
258,16.4960,21.4596,-4.7580,0.0000,0.0000
259,16.5580,21.4472,-4.7209,0.0000,0.0000
260,16.6200,21.4339,-4.7380,0.0000,0.0000
