window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8708,3.1581,8.0988,8.0988
1,0.5620,2.1233,3.0707,9.0769,9.0769
2,0.6240,2.0152,2.8701,9.1967,9.1967
3,0.6860,2.0931,2.9354,9.1228,9.1228
4,0.7480,2.2258,2.8695,9.0654,9.0654
5,0.8100,2.5579,2.8321,9.0538,9.0538
6,0.8720,2.5036,2.6559,9.0844,9.0844
7,0.9340,2.7132,2.5764,9.0987,9.0987
8,0.9960,2.8537,2.4695,9.0815,9.0815
9,1.0580,2.9691,2.3556,9.0866,9.0866
10,1.1200,2.9018,2.2203,9.0808,9.0808
11,1.1820,2.8803,2.1437,9.0285,9.0285
12,1.2440,3.1710,2.1838,9.0575,9.0575
13,1.3060,2.4608,2.0958,9.1252,9.1252
14,1.3680,2.5324,2.9406,9.2125,9.2125
15,1.4300,2.5729,3.4008,9.3003,9.3003
16,1.4920,2.4785,4.6584,9.3271,9.3271
17,1.5540,2.5156,5.6891,9.3914,9.3914
18,1.6160,2.5452,5.9258,9.3598,9.3598
19,1.6780,2.4035,5.9927,9.3022,9.3022
20,1.7400,2.2835,6.0363,9.2061,9.2061
21,1.8020,2.0660,5.6298,9.0739,9.0739
22,1.8640,1.8687,5.5762,9.0030,9.0030
23,1.9260,1.6388,5.0092,9.0309,9.0309
24,1.9880,2.1051,4.6150,9.2069,9.2069
25,2.0500,2.5983,4.1757,9.3536,9.3536
26,2.1120,2.9040,3.7703,9.4273,9.4273
27,2.1740,3.3250,3.5948,9.3946,9.3946
28,2.2360,3.6923,3.4500,9.3131,9.3131
29,2.2980,4.0046,3.4095,9.2608,9.2608
30,2.3600,4.4828,3.5831,9.2380,9.2380
31,2.4220,3.3729,3.2432,9.1579,9.1579
32,2.4840,2.7385,3.1253,9.0600,9.0600
33,2.5460,2.1151,2.8975,9.0746,9.0746
34,2.6080,1.6181,2.7410,9.0741,9.0741
35,2.6700,0.8592,2.4698,9.0729,9.0729
36,2.7320,0.3704,2.3909,9.0352,9.0352
37,2.7940,0.4479,2.4183,9.0745,9.0745
38,2.8560,0.2810,2.2823,9.1991,9.1991
39,2.9180,1.4679,2.4653,9.3558,9.3558
40,2.9800,2.0351,2.4785,9.4175,9.4175
41,3.0420,2.5438,2.4932,9.4544,9.4544
42,3.1040,2.8135,2.4424,9.4448,9.4448
43,3.1660,2.7802,2.3100,9.3893,9.3893
44,3.2280,2.5240,2.1774,9.3863,9.3863
45,3.2900,2.3849,2.1001,9.3451,9.3451
46,3.3520,2.7896,2.1441,9.2498,9.2498
47,3.4140,3.8069,2.2565,9.2073,9.2073
48,3.4760,4.5585,2.2516,9.6038,9.6038
49,3.5380,5.2242,2.0979,10.3331,10.3331
50,3.6000,5.7497,2.1584,9.2047,9.2047
51,3.6620,6.2554,1.8736,9.0721,9.0721
52,3.7240,6.4746,1.9398,9.0696,9.0696
53,3.7860,6.6096,2.0853,8.9732,8.9732
54,3.8480,7.7848,3.4051,9.9835,9.9835
55,3.9100,9.6352,4.9804,9.7741,9.7741
56,3.9720,10.8211,7.0316,8.8489,8.8489
57,4.0340,12.1024,8.5954,9.3725,9.3725
58,4.0960,14.7481,11.7231,10.4708,10.4708
59,4.1580,16.8802,14.6871,12.2414,12.2414
60,4.2200,17.8002,17.2667,15.6078,15.6078
61,4.2820,18.6510,19.5959,19.7095,19.7095
62,4.3440,18.7914,20.7029,24.1631,24.1631
63,4.4060,20.3573,22.0936,28.7394,28.7394
64,4.4680,21.9174,24.1075,32.8249,32.8249
65,4.5300,23.6402,26.4075,35.7143,35.7143
66,4.5920,24.4237,26.2492,37.3748,37.3748
67,4.6540,24.3939,25.5467,38.5936,38.5936
68,4.7160,25.0757,25.1990,39.1606,39.1606
69,4.7780,26.3500,26.0296,38.5116,38.5116
70,4.8400,26.9615,26.7538,37.9413,37.9413
71,4.9020,26.9674,27.7061,37.8927,37.8927
72,4.9640,26.6932,27.8919,38.1523,38.1523
73,5.0260,26.7302,29.0733,38.2687,38.2687
74,5.0880,27.5428,30.3343,38.3089,38.3089
75,5.1500,29.4090,32.9596,38.2840,38.2840
76,5.2120,31.4253,33.8589,38.1794,38.1794
77,5.2740,32.6830,35.3153,38.2070,38.2070
78,5.3360,33.8452,36.8733,38.3631,38.3631
79,5.3980,34.6802,38.4880,38.4456,38.4456
80,5.4600,36.4211,38.8350,38.4636,38.4636
81,5.5220,36.4209,39.3570,38.4473,38.4473
82,5.5840,36.5207,38.8679,38.4799,38.4799
83,5.6460,35.8115,37.8259,38.5242,38.5242
84,5.7080,35.4150,37.3954,38.5481,38.5481
85,5.7700,34.7018,36.1207,38.5294,38.5294
86,5.8320,34.1718,35.7624,38.4252,38.4252
87,5.8940,32.8273,34.8415,38.3800,38.3800
88,5.9560,32.0776,34.3605,38.3743,38.3743
89,6.0180,31.9170,34.8954,38.4075,38.4075
90,6.0800,32.4741,35.8456,38.4308,38.4308
91,6.1420,33.3715,34.8847,38.4989,38.4989
92,6.2040,34.0670,34.3304,38.7092,38.7092
