window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0508,-10.0672,0.0000,0.0000
1,0.5620,5.1417,-10.0868,0.0000,0.0000
2,0.6240,5.2781,-9.9593,0.0000,0.0000
3,0.6860,5.3950,-9.7680,0.0000,0.0000
4,0.7480,5.5590,-9.5337,0.0000,0.0000
5,0.8100,5.8678,-9.3907,0.0000,0.0000
6,0.8720,6.6343,-9.3373,0.0000,0.0000
7,0.9340,7.1519,-9.1706,0.0000,0.0000
8,0.9960,7.6674,-8.9784,0.0000,0.0000
9,1.0580,8.2361,-8.6794,0.0000,0.0000
10,1.1200,9.0138,-8.6803,0.0000,0.0000
11,1.1820,9.9781,-8.5532,0.0000,0.0000
12,1.2440,10.6444,-8.4245,0.0000,0.0000
13,1.3060,11.3707,-8.4175,0.0000,0.0000
14,1.3680,11.8660,-8.4090,0.0000,0.0000
15,1.4300,12.0558,-8.3012,0.0000,0.0000
16,1.4920,12.2967,-8.2838,0.0000,0.0000
17,1.5540,12.4011,-8.3091,0.0000,0.0000
18,1.6160,12.6163,-8.5643,0.0000,0.0000
19,1.6780,12.5021,-8.6542,0.0000,0.0000
20,1.7400,12.2755,-8.7159,0.0000,0.0000
21,1.8020,12.0401,-8.7759,0.0000,0.0000
22,1.8640,12.1928,-9.0219,0.0000,0.0000
23,1.9260,12.5842,-9.3127,0.0000,0.0000
24,1.9880,12.6276,-9.4349,0.0000,0.0000
25,2.0500,12.6508,-9.5965,0.0000,0.0000
26,2.1120,12.8175,-9.6264,0.0000,0.0000
27,2.1740,13.1177,-9.6393,0.0000,0.0000
28,2.2360,13.3967,-9.6120,0.0000,0.0000
29,2.2980,13.9529,-9.5166,0.0000,0.0000
30,2.3600,14.6056,-9.6015,0.0000,0.0000
31,2.4220,14.6778,-9.4379,0.0000,0.0000
32,2.4840,14.9585,-9.3047,0.0000,0.0000
33,2.5460,15.1230,-9.2886,0.0000,0.0000
34,2.6080,15.4108,-9.3711,0.0000,0.0000
35,2.6700,15.9627,-9.4595,0.0000,0.0000
36,2.7320,16.4651,-9.3216,0.0000,0.0000
37,2.7940,16.8305,-9.3066,0.0000,0.0000
38,2.8560,17.4402,-9.2132,0.0000,0.0000
39,2.9180,17.4621,-8.9306,0.0000,0.0000
40,2.9800,17.6092,-8.6310,0.0000,0.0000
41,3.0420,17.7679,-8.2543,0.0000,0.0000
42,3.1040,17.8272,-7.9398,0.0000,0.0000
43,3.1660,17.7305,-7.6774,0.0000,0.0000
44,3.2280,17.8106,-7.6806,0.0000,0.0000
45,3.2900,17.7700,-7.6111,0.0000,0.0000
46,3.3520,17.7587,-7.6210,0.0000,0.0000
47,3.4140,17.9192,-7.6706,0.0000,0.0000
48,3.4760,18.1656,-7.7683,0.0000,4.1591
49,3.5380,18.2954,-7.6547,0.0000,15.8676
50,3.6000,18.3873,-7.3572,0.0000,28.3438
51,3.6620,18.4807,-7.2603,0.0000,47.4363
52,3.7240,18.8823,-7.2268,0.0000,66.0784
53,3.7860,19.0980,-7.2755,0.0000,80.8242
54,3.8480,20.0084,-7.4875,0.0000,87.6444
55,3.9100,20.6551,-7.6756,0.0000,90.0000
56,3.9720,21.3337,-7.7166,0.0000,90.0000
57,4.0340,22.1301,-7.8242,0.0000,90.0000
58,4.0960,22.7243,-7.8498,0.0000,90.0000
59,4.1580,23.0747,-7.8183,0.0000,90.0000
60,4.2200,23.2656,-7.8060,0.0000,90.0000
61,4.2820,23.8058,-7.8861,0.0000,90.0000
62,4.3440,24.2858,-7.8218,0.0000,90.0000
63,4.4060,24.7994,-7.8425,0.0000,90.0000
64,4.4680,24.9505,-7.8539,0.0000,90.0000
65,4.5300,24.5321,-7.7377,0.0000,90.0000
66,4.5920,24.3086,-7.6749,0.0000,90.0000
67,4.6540,24.2972,-7.5408,0.0000,90.0000
68,4.7160,23.9668,-7.2004,0.0000,90.0000
69,4.7780,23.9243,-7.0619,0.0000,90.0000
70,4.8400,24.3585,-6.9722,0.0000,90.0000
71,4.9020,24.6271,-6.6449,0.0000,90.0000
72,4.9640,25.4251,-6.5153,0.0000,90.0000
73,5.0260,25.7858,-6.1378,0.0000,90.0000
74,5.0880,26.2550,-5.9029,0.0000,90.0000
75,5.1500,27.0545,-5.4770,0.0000,90.0000
76,5.2120,27.5043,-5.1660,0.0000,90.0000
77,5.2740,27.0811,-4.9086,0.0000,90.0000
78,5.3360,26.4442,-4.6086,0.0000,90.0000
79,5.3980,26.2006,-4.2508,0.0000,90.0000
80,5.4600,25.9854,-3.9338,0.0000,90.0000
81,5.5220,25.5546,-3.6589,0.0000,90.0000
82,5.5840,25.3804,-3.3237,0.0000,90.0000
83,5.6460,25.6098,-2.9648,0.0000,90.0000
84,5.7080,26.4025,-2.6233,0.0000,90.0000
85,5.7700,27.4753,-2.2289,0.0000,90.0000
86,5.8320,28.6549,-1.9475,0.0000,90.0000
87,5.8940,30.0557,-1.8101,0.0000,90.0000
88,5.9560,31.3898,-1.7118,0.0000,90.0000
89,6.0180,32.6428,-1.3642,0.0000,90.0000
90,6.0800,33.9506,-1.0693,0.0000,90.0000
91,6.1420,35.4041,-0.8592,0.0000,90.0000
92,6.2040,36.1285,-0.5147,0.0000,90.0000
93,6.2660,36.4585,-0.1675,0.0000,90.0000
94,6.3280,36.7677,0.1654,0.0000,90.0000
95,6.3900,36.9932,0.5046,0.0000,90.0000
96,6.4520,37.4278,0.7761,0.0000,90.0000
97,6.5140,37.9930,1.0021,0.0000,90.0000
98,6.5760,38.6046,1.1563,0.0000,90.0000
99,6.6380,38.6729,1.2187,0.0000,90.0000
100,6.7000,39.3742,1.0823,0.0000,90.0000
101,6.7620,40.2185,1.0711,0.0000,90.0000
102,6.8240,40.5679,1.1256,0.0000,90.0000
103,6.8860,40.3709,1.1503,0.0000,90.0000
104,6.9480,40.0625,1.1689,0.0000,90.0000
105,7.0100,39.6269,1.3321,0.0000,90.0000
106,7.0720,39.5490,1.5854,0.0000,90.0000
107,7.1340,39.3959,1.7273,0.0000,90.0000
108,7.1960,39.0931,1.8334,0.0000,90.0000
109,7.2580,38.7096,1.9353,0.0000,90.0000
110,7.3200,38.3518,1.9794,0.0000,90.0000
111,7.3820,38.4084,2.1273,0.0000,90.0000
112,7.4440,38.9850,2.3952,0.0000,90.0000
113,7.5060,39.5270,2.6887,0.0000,90.0000
114,7.5680,39.9040,2.6359,0.0000,90.0000
115,7.6300,40.0742,2.6537,0.0000,90.0000
116,7.6920,40.2129,2.7527,0.0000,90.0000
117,7.7540,40.2797,2.8534,0.0000,90.0000
118,7.8160,40.1008,2.9865,0.0000,90.0000
119,7.8780,40.1721,3.0526,0.0000,90.0000
120,7.9400,39.6815,2.9516,0.0000,90.0000
121,8.0020,38.7988,2.8339,0.0000,90.0000
122,8.0640,37.9332,2.8285,0.0000,90.0000
123,8.1260,37.1737,2.7999,0.0000,90.0000
124,8.1880,36.5262,2.3792,0.0000,90.0000
125,8.2500,36.1392,2.1943,0.0000,90.0000
126,8.3120,36.1476,1.9119,0.0000,90.0000
127,8.3740,35.6474,1.7985,0.0000,90.0000
128,8.4360,35.2103,1.5351,0.0000,90.0000
129,8.4980,34.5866,1.4969,0.0000,90.0000
130,8.5600,33.8048,1.4777,0.0000,90.0000
131,8.6220,33.3402,1.5351,0.0000,90.0000
132,8.6840,33.1871,1.6411,0.0000,90.0000
133,8.7460,33.1518,1.7234,0.0000,90.0000
134,8.8080,33.3127,2.0121,0.0000,90.0000
135,8.8700,33.5328,2.3289,0.0000,90.0000
136,8.9320,33.6177,2.5673,0.0000,90.0000
137,8.9940,33.4477,2.7414,0.0000,90.0000
138,9.0560,33.0276,2.8609,0.0000,90.0000
139,9.1180,32.8573,2.9585,0.0000,90.0000
140,9.1800,32.4017,2.9503,0.0000,90.0000
141,9.2420,32.0021,2.9833,0.0000,90.0000
142,9.3040,31.6080,2.9798,0.0000,90.0000
143,9.3660,31.4835,2.9684,0.0000,90.0000
144,9.4280,31.3509,2.9630,0.0000,90.0000
145,9.4900,31.5518,2.7069,0.0000,90.0000
146,9.5520,31.3013,2.4886,0.0000,90.0000
147,9.6140,30.7931,2.4029,0.0000,90.0000
148,9.6760,30.1511,2.1948,0.0000,88.9479
149,9.7380,29.6415,1.9717,0.0000,80.8242
150,9.8000,29.4044,1.6387,0.0000,70.2534
151,9.8620,28.8294,1.2812,0.0000,52.2802
152,9.9240,28.5898,0.7918,0.0000,32.9612
153,9.9860,28.4696,0.5058,0.0000,15.8676
154,10.0480,28.3269,0.3150,0.0000,6.4414
155,10.1100,27.8735,0.1589,0.0000,0.2638
156,10.1720,27.1659,0.0957,0.0000,0.0000
157,10.2340,26.5471,-0.0551,0.0000,0.0000
158,10.2960,25.9136,-0.2940,0.0000,0.0000
159,10.3580,25.4887,-0.5303,0.0000,0.0000
160,10.4200,25.1886,-0.7250,0.0000,0.0000
161,10.4820,24.6847,-0.9610,0.0000,0.0000
162,10.5440,24.5446,-1.1733,0.0000,0.0000
163,10.6060,24.5014,-1.3316,0.0000,0.0000
164,10.6680,24.2161,-1.6079,0.0000,0.0000
165,10.7300,24.0541,-1.7603,0.0000,0.0000
166,10.7920,24.3187,-1.8904,0.0000,0.0000
167,10.8540,24.5407,-2.0947,0.0000,0.0000
168,10.9160,24.5209,-2.2496,0.0000,0.0000
169,10.9780,23.9192,-2.2738,0.0000,0.0000
170,11.0400,23.8312,-2.3772,0.0000,0.0000
171,11.1020,23.3325,-2.4419,0.0000,0.0000
172,11.1640,22.8745,-2.4384,0.0000,0.0000
173,11.2260,22.6454,-2.5074,0.0000,0.0000
174,11.2880,22.5436,-2.4641,0.0000,0.0000
175,11.3500,22.5492,-2.4672,0.0000,0.0000
176,11.4120,22.5157,-2.5973,0.0000,0.0000
177,11.4740,22.8145,-2.7821,0.0000,0.0000
178,11.5360,22.7966,-2.9448,0.0000,0.0000
179,11.5980,22.7715,-3.1668,0.0000,0.0000
180,11.6600,22.7957,-3.3749,0.0000,0.0000
181,11.7220,22.7038,-3.3724,0.0000,0.0000
182,11.7840,22.7132,-3.2751,0.0000,0.0000
183,11.8460,22.5071,-3.1214,0.0000,0.0000
184,11.9080,21.9130,-2.9379,0.0000,0.0000
185,11.9700,21.6130,-2.8259,0.0000,0.0000
186,12.0320,21.4622,-2.7344,0.0000,0.0000
187,12.0940,21.5434,-2.8350,0.0000,0.0000
188,12.1560,22.1851,-2.9640,0.0000,0.0000
189,12.2180,22.8300,-3.1433,0.0000,0.0000
190,12.2800,23.3990,-3.3582,0.0000,0.0000
191,12.3420,24.0392,-3.5718,0.0000,0.0000
192,12.4040,24.3376,-3.8597,0.0000,0.0000
193,12.4660,24.7680,-4.1318,0.0000,0.0000
194,12.5280,24.9132,-4.4034,0.0000,0.0000
195,12.5900,25.1865,-4.6485,0.0000,0.0000
196,12.6520,25.3141,-4.9445,0.0000,0.0000
197,12.7140,25.3430,-5.1144,0.0000,0.0000
198,12.7760,25.1915,-5.1690,0.0000,0.0000
199,12.8380,25.1587,-5.2429,0.0000,0.0000
200,12.9000,25.1808,-5.1384,0.0000,0.0000
201,12.9620,24.8322,-5.1167,0.0000,0.0000
202,13.0240,24.4573,-5.0471,0.0000,0.0000
203,13.0860,24.3961,-5.1747,0.0000,0.0000
204,13.1480,24.5772,-5.3723,0.0000,0.0000
205,13.2100,25.0386,-5.4546,0.0000,0.0000
206,13.2720,25.2573,-5.5006,0.0000,0.0000
207,13.3340,25.3468,-5.5918,0.0000,0.0000
208,13.3960,25.0908,-5.4471,0.0000,0.0000
209,13.4580,25.0269,-5.5240,0.0000,0.0000
210,13.5200,24.6108,-5.5477,0.0000,0.0000
211,13.5820,24.0379,-5.5373,0.0000,0.0000
212,13.6440,23.3864,-5.5531,0.0000,0.0000
213,13.7060,22.9821,-5.6253,0.0000,0.0000
214,13.7680,22.6876,-5.4860,0.0000,0.0000
215,13.8300,22.5453,-5.3412,0.0000,0.0000
216,13.8920,22.4032,-5.3759,0.0000,0.0000
217,13.9540,21.9654,-5.2758,0.0000,0.0000
218,14.0160,21.6250,-5.2442,0.0000,0.0000
219,14.0780,21.2393,-5.3463,0.0000,0.0000
220,14.1400,21.1174,-5.4787,0.0000,0.0000
221,14.2020,20.9915,-5.6484,0.0000,0.0000
222,14.2640,20.9255,-5.8029,0.0000,0.0000
223,14.3260,20.7038,-5.8487,0.0000,0.0000
224,14.3880,20.2770,-5.9726,0.0000,0.0000
225,14.4500,20.2455,-6.0292,0.0000,0.0000
226,14.5120,19.8829,-6.0585,0.0000,0.0000
227,14.5740,19.7982,-6.0642,0.0000,0.0000
228,14.6360,19.5014,-6.0021,0.0000,0.0000
229,14.6980,19.4668,-5.9781,0.0000,0.0000
230,14.7600,19.7199,-6.0974,0.0000,0.0000
231,14.8220,20.0851,-6.3004,0.0000,0.0000
232,14.8840,20.1401,-6.3776,0.0000,0.0000
233,14.9460,20.3867,-6.4202,0.0000,0.0000
234,15.0080,20.9058,-6.4489,0.0000,0.0000
235,15.0700,21.4860,-6.4815,0.0000,0.0000
236,15.1320,22.2406,-6.6704,0.0000,0.0000
237,15.1940,22.7848,-6.9114,0.0000,0.0000
238,15.2560,23.0237,-7.0481,0.0000,0.0000
239,15.3180,22.8489,-6.9606,0.0000,0.0000
240,15.3800,22.6368,-6.9157,0.0000,0.0000
241,15.4420,22.1829,-6.9087,0.0000,0.0000
242,15.5040,21.4517,-6.6941,0.0000,0.0000
243,15.5660,20.8651,-6.4147,0.0000,0.0000
244,15.6280,20.2645,-6.2892,0.0000,0.0000
245,15.6900,19.7969,-6.3717,0.0000,0.0000
246,15.7520,19.3424,-6.4221,0.0000,0.0000
247,15.8140,19.0468,-6.4634,0.0000,0.0000
248,15.8760,18.9597,-6.4340,0.0000,0.0000
249,15.9380,18.6550,-6.4734,0.0000,0.0000
250,16.0000,18.4781,-6.6163,0.0000,0.0000
251,16.0620,18.1341,-6.6253,0.0000,0.0000
252,16.1240,17.7895,-6.4986,0.0000,0.0000
253,16.1860,17.3022,-6.4225,0.0000,0.0000
254,16.2480,16.8947,-6.3442,0.0000,0.0000
255,16.3100,16.7456,-6.2728,0.0000,0.0000
256,16.3720,16.8291,-6.1252,0.0000,0.0000
257,16.4340,16.8405,-6.0335,0.0000,0.0000
258,16.4960,16.7417,-5.9492,0.0000,0.0000
259,16.5580,16.9154,-5.7041,0.0000,0.0000
260,16.6200,17.0755,-5.7408,0.0000,0.0000
261,16.6820,17.6887,-5.9711,0.0000,0.0000
262,16.7440,18.5064,-6.3732,0.0000,0.0000
263,16.8060,19.3910,-6.6767,0.0000,0.0000
264,16.8680,20.0249,-6.9187,0.0000,0.0000
265,16.9300,20.8021,-7.1995,0.0000,0.0000
266,16.9920,21.6227,-7.5211,0.0000,0.0000
267,17.0540,22.3039,-7.7970,0.0000,0.0000
268,17.1160,22.9092,-7.8919,0.0000,0.0000
269,17.1780,22.9574,-7.7143,0.0000,0.0000
270,17.2400,22.9458,-7.4337,0.0000,0.0000
271,17.3020,22.5494,-7.2914,0.0000,0.0000
272,17.3640,21.8404,-7.1339,0.0000,0.0000
273,17.4260,21.3475,-6.9244,0.0000,0.0000
274,17.4880,20.9274,-6.7243,0.0000,0.0000
275,17.5500,20.7132,-6.5363,0.0000,0.0000
276,17.6120,20.7734,-6.5100,0.0000,0.0000
277,17.6740,21.2652,-6.4740,0.0000,0.0000
278,17.7360,21.6922,-6.4751,0.0000,0.0000
279,17.7980,21.9771,-6.4458,0.0000,0.0000
280,17.8600,22.5701,-6.3383,0.0000,4.1591
281,17.9220,22.8128,-6.2049,0.0000,15.8676
282,17.9840,22.8709,-6.0507,0.0000,28.3438
283,18.0460,22.8288,-5.7630,0.0000,47.4363
284,18.1080,22.6786,-5.4454,0.0000,66.0784
285,18.1700,22.5236,-5.2036,0.0000,80.8242
286,18.2320,22.5334,-4.9381,0.0000,87.6444
287,18.2940,22.5875,-4.8387,0.0000,90.0000
288,18.3560,22.6360,-4.6844,0.0000,90.0000
289,18.4180,23.0904,-4.7690,0.0000,90.0000
290,18.4800,23.0037,-4.7749,0.0000,90.0000
