window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0833,0.4860,0.0000,0.0000
1,0.5620,11.1901,0.1767,0.0000,0.0000
2,0.6240,9.9624,0.0688,0.0000,0.0000
3,0.6860,9.4298,0.0971,0.0000,0.0000
4,0.7480,8.8981,0.2998,0.0000,0.0000
5,0.8100,8.4142,0.4410,0.0000,0.0000
6,0.8720,7.5765,1.3973,0.0000,0.0000
7,0.9340,7.3781,2.6844,0.0000,0.0000
8,0.9960,7.6849,4.0030,0.0000,0.0000
9,1.0580,8.5793,5.6793,0.0000,0.0000
10,1.1200,9.7347,8.6458,0.0000,0.0000
11,1.1820,11.1811,11.2620,0.0000,0.0000
12,1.2440,11.9034,12.5176,0.0000,0.0000
13,1.3060,12.7330,12.7094,0.0000,0.5260
14,1.3680,12.6348,12.3410,0.0000,4.5879
15,1.4300,12.9510,12.4099,0.0000,9.8733
16,1.4920,12.4872,11.7814,0.0000,18.8599
17,1.5540,12.6876,10.7209,0.0000,28.5194
18,1.6160,12.8672,10.0571,0.0000,35.1267
19,1.6780,13.4353,9.2360,0.0000,41.7793
20,1.7400,13.3565,8.5926,0.0000,44.8681
21,1.8020,13.4997,8.6263,0.0000,45.0000
22,1.8640,14.0940,8.9932,0.0000,45.0000
23,1.9260,14.1608,9.1293,0.0000,45.0000
24,1.9880,13.5719,8.8396,0.0000,45.0000
25,2.0500,14.3874,8.4849,0.0000,45.0000
26,2.1120,15.0108,8.3809,0.0000,45.0000
27,2.1740,15.3207,8.2407,0.0000,45.0000
28,2.2360,15.7982,8.0805,0.0000,45.0000
29,2.2980,15.8720,7.6892,0.0000,45.0000
30,2.3600,16.6606,7.0299,0.0000,43.8222
31,2.4220,18.4120,6.4319,0.0000,38.8349
32,2.4840,19.2322,6.1204,0.0000,33.0392
33,2.5460,20.4412,6.4428,0.0000,23.7181
34,2.6080,21.5219,6.2706,0.0000,14.1719
35,2.6700,23.0245,6.2808,0.0000,6.1651
36,2.7320,23.6717,6.2491,0.0000,2.0796
37,2.7940,23.3104,6.3417,0.0000,0.0000
38,2.8560,23.4074,6.6004,0.0000,0.0000
39,2.9180,23.7493,7.0011,0.0000,0.0000
40,2.9800,23.2219,6.9412,0.0000,0.0000
41,3.0420,22.4246,7.2391,0.0000,0.0000
42,3.1040,21.2701,7.5286,0.0000,0.0000
43,3.1660,19.4922,7.9342,0.0000,0.0000
