window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-34.3321,26.4561
1,0.5620,-34.3431,26.5723
2,0.6240,-34.3204,26.6552
3,0.6860,-34.3940,26.7267
4,0.7480,-34.4175,26.8777
5,0.8100,-34.4844,27.0110
6,0.8720,-34.6545,27.0858
7,0.9340,-34.8530,27.0985
8,0.9960,-35.0539,27.1289
9,1.0580,-35.3204,27.1658
10,1.1200,-35.5903,27.1713
11,1.1820,-35.7868,27.1389
12,1.2440,-35.8627,27.2290
13,1.3060,-35.8926,27.3425
14,1.3680,-35.9157,27.5051
15,1.4300,-35.9237,27.4222
16,1.4920,-35.8735,27.3303
17,1.5540,-35.7072,27.2897
18,1.6160,-35.6017,27.2309
19,1.6780,-35.4444,27.1434
20,1.7400,-35.3030,27.0265
21,1.8020,-35.0589,26.9122
22,1.8640,-34.7760,26.7551
23,1.9260,-34.4637,26.6346
24,1.9880,-34.0618,26.5199
25,2.0500,-33.4743,26.3637
26,2.1120,-33.0034,26.2775
27,2.1740,-32.3809,26.1311
28,2.2360,-31.8109,26.0042
29,2.2980,-31.3212,25.8499
30,2.3600,-30.7228,25.6599
31,2.4220,-30.0733,25.4633
32,2.4840,-29.3466,25.2930
33,2.5460,-28.5569,25.1785
34,2.6080,-27.9707,24.9678
35,2.6700,-27.4710,24.7691
36,2.7320,-27.1087,24.6008
37,2.7940,-26.7377,24.4735
38,2.8560,-26.5022,24.3372
39,2.9180,-26.3273,24.2120
40,2.9800,-26.1063,24.0899
41,3.0420,-25.9018,24.0224
42,3.1040,-25.7666,24.0785
43,3.1660,-25.7551,24.2866
44,3.2280,-25.7581,24.4844
45,3.2900,-25.7349,24.7330
46,3.3520,-25.7642,24.9644
47,3.4140,-25.8525,25.1723
48,3.4760,-25.9473,25.4634
49,3.5380,-26.0815,25.7064
50,3.6000,-26.1744,25.8814
51,3.6620,-26.2274,26.0568
52,3.7240,-26.3532,26.1547
53,3.7860,-26.4045,26.2303
54,3.8480,-26.3709,26.2512
55,3.9100,-26.3515,26.1737
56,3.9720,-26.2529,26.1310
57,4.0340,-26.2478,26.1228
58,4.0960,-26.0878,26.2343
59,4.1580,-26.0478,26.3719
60,4.2200,-25.9084,26.6391
61,4.2820,-25.8777,26.8211
62,4.3440,-25.8350,27.1122
63,4.4060,-25.7986,27.3213
64,4.4680,-25.7297,27.4236
65,4.5300,-25.7615,27.5515
66,4.5920,-25.8039,27.6534
67,4.6540,-25.7235,27.6887
68,4.7160,-25.6627,27.8014
69,4.7780,-25.6703,28.0766
70,4.8400,-25.7448,28.3001
71,4.9020,-25.8286,28.5764
72,4.9640,-25.7793,28.7944
73,5.0260,-25.6935,28.9709
74,5.0880,-25.6624,29.0659
75,5.1500,-25.6043,29.1476
76,5.2120,-25.6099,29.2719
77,5.2740,-25.5356,29.4692
78,5.3360,-25.6081,29.6400
79,5.3980,-25.5799,29.7384
80,5.4600,-25.4920,29.9273
81,5.5220,-25.4084,30.0930
82,5.5840,-25.4799,30.1603
83,5.6460,-25.3306,30.2379
84,5.7080,-25.2319,30.3543
85,5.7700,-25.1523,30.3714
86,5.8320,-24.8059,30.3857
87,5.8940,-24.5244,30.3861
88,5.9560,-24.2485,30.2422
89,6.0180,-23.8161,30.0273
90,6.0800,-23.4504,29.8214
91,6.1420,-23.1030,29.5888
92,6.2040,-22.6767,29.3478
93,6.2660,-22.2560,29.1032
94,6.3280,-21.9198,28.8497
95,6.3900,-21.6387,28.6201
96,6.4520,-21.3800,28.4068
97,6.5140,-21.2177,28.2257
