window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.1205,34.5921,0.0000,0.0000
1,0.5620,17.9768,28.9179,0.0000,0.0000
2,0.6240,23.8431,39.2142,0.0000,0.0000
3,0.6860,26.5256,34.0188,0.0000,0.0000
4,0.7480,12.0695,23.3629,0.0000,0.0000
5,0.8100,0.6841,25.6097,0.0000,0.0000
6,0.8720,2.7410,16.6847,0.0000,0.0000
7,0.9340,9.3557,24.7480,0.0000,0.0000
8,0.9960,1.7411,19.9522,0.0000,0.0000
9,1.0580,-2.3527,20.9238,0.0000,0.0000
10,1.1200,-7.8031,17.7113,0.0000,0.0000
11,1.1820,-2.9302,26.3835,0.0000,0.0000
12,1.2440,0.2469,24.8899,0.0000,0.0000
13,1.3060,9.8229,26.2729,0.0000,0.0000
14,1.3680,0.4239,24.6966,0.0000,0.0000
15,1.4300,-1.8711,33.8452,0.0000,0.0000
16,1.4920,9.6381,26.3269,0.0000,0.0000
17,1.5540,-0.3257,32.2108,0.0000,0.0000
18,1.6160,9.8080,35.2767,0.0000,0.0000
19,1.6780,1.9499,24.9026,0.0000,0.0000
20,1.7400,8.2158,34.0595,0.0000,0.0000
21,1.8020,10.7363,23.7606,0.0000,0.0000
22,1.8640,3.9744,25.4142,0.0000,0.0000
23,1.9260,13.1634,20.1033,0.0000,0.0000
24,1.9880,20.5305,25.7599,0.0000,0.0000
25,2.0500,12.7651,28.1782,0.0000,0.0000
26,2.1120,24.3198,40.2832,0.0000,0.0000
27,2.1740,25.0810,41.7784,0.0000,0.0000
28,2.2360,18.1625,50.6741,0.0000,0.0000
29,2.2980,5.8784,37.9466,0.0000,0.0000
30,2.3600,-8.9003,18.7666,0.0000,0.0000
31,2.4220,-5.4331,9.5261,0.0000,0.0000
32,2.4840,-11.9172,11.4241,0.0000,0.0000
33,2.5460,-4.3684,5.5592,0.0000,0.0000
34,2.6080,2.8105,11.0962,0.0000,0.0000
35,2.6700,-4.0665,6.2072,0.0000,0.0000
36,2.7320,3.2175,20.5461,0.0000,0.0000
37,2.7940,11.5259,30.0023,0.0000,0.0000
38,2.8560,13.2121,20.8997,0.0000,0.0000
39,2.9180,12.2532,14.6260,0.0000,0.0000
40,2.9800,4.6772,10.6990,0.0000,0.0000
41,3.0420,-0.7939,-0.5565,0.0000,0.0000
42,3.1040,-13.4163,7.0343,0.0000,0.0000
43,3.1660,-9.2110,8.6555,0.0000,0.0000
44,3.2280,-12.7391,3.1533,0.0000,0.0000
45,3.2900,-8.6274,10.9919,0.0000,0.0000
46,3.3520,-8.5597,13.6844,0.0000,0.0000
47,3.4140,10.6064,35.9722,0.0000,0.0000
48,3.4760,8.5240,33.6994,0.0000,0.0000
49,3.5380,10.6991,27.5359,0.0000,0.0000
50,3.6000,10.0268,25.6371,0.0000,0.0000
51,3.6620,18.2358,35.5314,0.0000,0.0000
52,3.7240,13.9419,30.2950,0.0000,0.0000
53,3.7860,16.3450,27.2993,0.0000,0.0000
54,3.8480,17.7612,23.7512,0.0000,0.0000
55,3.9100,9.7001,15.3366,0.0000,0.0000
56,3.9720,11.4403,15.4286,0.0000,0.0000
57,4.0340,8.2504,19.5974,0.0000,0.0000
58,4.0960,-0.0783,13.0210,0.0000,0.0000
59,4.1580,10.2016,16.0954,0.0000,0.0000
60,4.2200,8.6244,14.8115,0.0000,0.0000
61,4.2820,5.5126,12.9127,0.0000,0.0000
62,4.3440,2.8754,13.8703,0.0000,0.0000
63,4.4060,4.5567,9.8345,0.0000,0.0000
64,4.4680,6.1248,21.2428,0.0000,0.0000
65,4.5300,-4.6931,26.5198,0.0000,0.0000
66,4.5920,-1.6697,32.5256,0.0000,0.0000
67,4.6540,-5.0237,30.1367,0.0000,0.0000
68,4.7160,-8.8267,24.7158,0.0000,0.0000
69,4.7780,3.0343,25.3572,0.0000,0.0000
70,4.8400,0.8597,21.9216,0.0000,0.0000
71,4.9020,-4.7344,13.8330,0.0000,0.0000
72,4.9640,-0.7798,11.1226,0.0000,0.0000
73,5.0260,2.1143,16.8230,0.0000,0.0000
74,5.0880,13.9343,21.2912,0.0000,0.0000
75,5.1500,22.4470,33.0818,0.0000,0.0000
76,5.2120,25.3720,53.3787,0.0000,0.0000
77,5.2740,25.9233,49.7996,0.0000,0.0000
78,5.3360,20.8224,41.2440,0.0000,0.0000
79,5.3980,16.9435,45.4799,0.0000,0.0000
80,5.4600,15.6186,42.3534,0.0000,0.0000
81,5.5220,14.0808,41.8975,0.0000,0.0000
82,5.5840,2.8766,29.1512,0.0000,0.0000
83,5.6460,0.3639,34.6639,0.0000,0.0000
84,5.7080,0.8236,43.2998,0.0000,0.0000
85,5.7700,3.2099,38.3529,0.0000,0.0000
86,5.8320,17.1589,47.1795,0.0000,0.0000
87,5.8940,2.8721,37.5296,0.0000,0.0000
88,5.9560,1.5707,35.1630,0.0000,0.0000
89,6.0180,-0.5228,26.7233,0.0000,0.0000
90,6.0800,6.4837,24.7926,0.0000,0.0000
91,6.1420,18.5793,34.7117,0.0000,0.0000
92,6.2040,11.6962,29.4433,0.0000,0.0000
93,6.2660,13.6681,19.3634,0.0000,0.0000
94,6.3280,18.3255,36.0741,0.0000,0.0000
95,6.3900,24.1352,31.9643,0.0000,0.0000
96,6.4520,37.2610,42.3695,0.0000,0.0000
97,6.5140,18.2469,31.7878,0.0000,0.0000
98,6.5760,27.2813,46.7174,0.0000,0.0000
99,6.6380,25.1767,37.3106,0.0000,0.0000
100,6.7000,29.1264,36.3471,0.0000,0.0000
101,6.7620,26.8886,48.5365,0.0000,0.0000
102,6.8240,25.8447,44.9716,0.0000,0.0000
103,6.8860,22.5624,41.6379,0.0000,0.0000
104,6.9480,19.4088,47.1026,0.0000,0.0000
105,7.0100,31.3066,44.4449,0.0000,0.0000
