window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3665,6.0937,0.0000,0.0000
1,0.5620,5.4452,6.0999,0.0000,0.0000
2,0.6240,5.7587,6.2332,0.0000,0.0000
3,0.6860,5.9654,6.3082,0.0000,0.1319
4,0.7480,6.0112,6.2405,0.0000,2.0796
5,0.8100,6.0842,6.2322,0.0000,7.9338
6,0.8720,6.2064,6.2711,0.0000,16.4806
7,0.9340,6.2325,6.2703,0.0000,23.7181
8,0.9960,6.2211,6.2491,0.0000,33.0392
9,1.0580,6.1837,6.2136,0.0000,40.4121
10,1.1200,6.1871,6.1964,0.0000,44.4740
11,1.1820,6.4634,6.3498,0.0000,45.0000
12,1.2440,6.6515,6.4707,0.0000,45.0000
13,1.3060,6.6427,6.6939,0.0000,45.0000
14,1.3680,6.6009,6.7526,0.0000,45.0000
15,1.4300,6.5645,7.0007,0.0000,45.0000
16,1.4920,6.5099,7.1225,0.0000,45.0000
17,1.5540,6.5668,7.1924,0.0000,45.0000
18,1.6160,6.6212,7.2374,0.0000,45.0000
19,1.6780,6.6769,7.3367,0.0000,45.0000
20,1.7400,6.5932,7.3327,0.0000,45.0000
21,1.8020,6.5610,7.2879,0.0000,45.0000
22,1.8640,6.5656,7.2853,0.0000,45.0000
23,1.9260,6.6403,7.2676,0.0000,45.0000
24,1.9880,6.8261,7.3251,0.0000,45.0000
25,2.0500,6.7608,7.2427,0.0000,45.0000
26,2.1120,6.7259,7.2055,0.0000,45.0000
27,2.1740,6.5844,7.0752,0.0000,45.0000
28,2.2360,6.4187,6.9295,0.0000,45.0000
29,2.2980,6.3151,6.8707,0.0000,45.0000
30,2.3600,6.4028,6.8190,0.0000,45.0000
31,2.4220,6.3804,6.7916,0.0000,43.8222
32,2.4840,6.3655,6.7579,0.0000,40.4121
33,2.5460,6.3459,6.7001,0.0000,33.0392
34,2.6080,6.4078,6.6101,0.0000,23.7181
35,2.6700,6.5405,6.5906,0.0000,14.1719
36,2.7320,6.8233,6.5928,0.0000,7.9338
37,2.7940,6.8779,6.5017,0.0000,2.0796
38,2.8560,6.8429,6.3655,0.0000,0.0000
39,2.9180,6.9238,6.2766,0.0000,0.0000
40,2.9800,7.0041,6.2618,0.0000,0.0000
41,3.0420,7.1125,6.2143,0.0000,0.0000
42,3.1040,7.1741,6.2149,0.0000,0.0000
43,3.1660,7.1445,6.1402,0.0000,0.0000
44,3.2280,7.1579,6.1362,0.0000,0.0000
45,3.2900,7.4980,6.2053,0.0000,0.0000
46,3.3520,7.5845,6.3080,0.0000,0.0000
47,3.4140,7.6974,6.4255,0.0000,0.0000
48,3.4760,7.6882,6.4551,0.0000,0.0000
49,3.5380,7.6558,6.5313,0.0000,0.0000
50,3.6000,7.7861,6.6604,0.0000,0.0000
51,3.6620,7.7077,6.7257,0.0000,0.0000
52,3.7240,7.5567,6.8173,0.0000,0.0000
53,3.7860,7.3247,6.7958,0.0000,0.0000
54,3.8480,6.9754,6.6839,0.0000,0.0000
55,3.9100,6.7114,6.6786,0.0000,0.0000
56,3.9720,6.2792,6.5387,0.0000,0.0000
57,4.0340,5.8141,6.4295,0.0000,0.0000
58,4.0960,5.5805,6.4529,0.0000,0.0000
59,4.1580,5.3470,6.5196,0.0000,0.0000
60,4.2200,5.0805,6.4415,0.0000,0.0000
61,4.2820,4.8516,6.3877,0.0000,0.0000
62,4.3440,4.7813,6.4309,0.0000,0.0000
63,4.4060,4.6640,6.3672,0.0000,0.0000
64,4.4680,4.6512,6.3563,0.0000,0.0000
65,4.5300,4.5867,6.3075,0.0000,0.0000
66,4.5920,4.2531,6.1690,0.0000,0.0000
67,4.6540,4.0235,6.0584,0.0000,0.0000
68,4.7160,3.8083,6.0236,0.0000,0.0000
69,4.7780,3.8177,6.0597,0.0000,0.0000
70,4.8400,3.6381,6.0437,0.0000,0.0000
71,4.9020,3.6156,6.0627,0.0000,0.0000
72,4.9640,3.5352,6.0508,0.0000,0.0000
73,5.0260,3.5710,6.0985,0.0000,0.0000
74,5.0880,3.7932,6.1622,0.0000,0.0000
75,5.1500,4.2046,6.3258,0.0000,0.1319
76,5.2120,4.4603,6.3014,0.0000,3.2207
77,5.2740,4.7881,6.3970,0.0000,9.8733
78,5.3360,5.1965,6.5395,0.0000,18.8599
79,5.3980,5.5300,6.6940,0.0000,26.1401
80,5.4600,6.0452,7.1595,0.0000,35.1267
81,5.5220,6.1443,7.2918,0.0000,41.7793
82,5.5840,6.0797,7.4575,0.0000,44.4740
83,5.6460,5.9163,7.4400,0.0000,45.0000
84,5.7080,5.7843,7.5434,0.0000,45.0000
85,5.7700,5.8515,7.7217,0.0000,45.0000
86,5.8320,5.6656,7.7167,0.0000,45.0000
87,5.8940,5.4870,7.6946,0.0000,45.0000
88,5.9560,5.3990,7.9477,0.0000,45.0000
89,6.0180,5.1531,7.9231,0.0000,45.0000
90,6.0800,4.8508,7.9125,0.0000,45.0000
91,6.1420,4.6363,7.9051,0.0000,45.0000
92,6.2040,4.6211,7.8866,0.0000,45.0000
93,6.2660,4.7093,7.9336,0.0000,45.0000
94,6.3280,4.4533,7.7948,0.0000,45.0000
95,6.3900,4.0684,7.6879,0.0000,44.8681
96,6.4520,3.9525,7.6902,0.0000,41.7793
97,6.5140,4.0699,7.7955,0.0000,37.0662
98,6.5760,4.1205,7.8301,0.0000,28.5194
99,6.6380,4.0616,7.8742,0.0000,18.8599
100,6.7000,3.9251,7.9210,0.0000,11.9608
101,6.7620,4.0251,7.9538,0.0000,4.5879
102,6.8240,4.0889,7.9634,0.0000,0.5260
103,6.8860,4.1704,7.8656,0.0000,0.0000
104,6.9480,4.3862,7.7883,0.0000,0.0000
105,7.0100,4.7123,7.7990,0.0000,0.0000
106,7.0720,4.8453,7.6890,0.0000,0.0000
107,7.1340,4.9386,7.5836,0.0000,0.0000
108,7.1960,5.0387,7.5268,0.0000,0.0000
109,7.2580,5.1698,7.4763,0.0000,0.0000
110,7.3200,5.3653,7.4620,0.0000,0.0000
111,7.3820,5.4450,7.3880,0.0000,0.0000
112,7.4440,5.4030,7.1993,0.0000,0.0000
113,7.5060,5.4546,7.0104,0.0000,0.0000
114,7.5680,5.7274,7.0259,0.0000,0.0000
115,7.6300,5.8805,7.0573,0.0000,0.0000
116,7.6920,5.8540,7.0077,0.0000,0.0000
117,7.7540,5.9401,7.0813,0.0000,0.0000
118,7.8160,5.8633,7.0755,0.0000,0.0000
119,7.8780,5.6880,7.0136,0.0000,0.0000
120,7.9400,5.4844,6.9484,0.0000,0.0000
121,8.0020,5.4792,6.9393,0.0000,0.0000
122,8.0640,5.3789,6.8937,0.0000,0.0000
123,8.1260,5.2905,6.8098,0.0000,0.0000
124,8.1880,5.0491,6.6381,0.0000,0.0000
125,8.2500,4.8012,6.4320,0.0000,0.0000
126,8.3120,4.9094,6.3450,0.0000,0.0000
127,8.3740,5.0091,6.2798,0.0000,0.0000
128,8.4360,4.9997,6.1604,0.0000,0.0000
129,8.4980,4.9764,6.0578,0.0000,0.0000
130,8.5600,4.7531,5.9236,0.0000,0.0000
131,8.6220,4.5245,5.7966,0.0000,0.0000
132,8.6840,4.2625,5.6861,0.0000,0.0000
133,8.7460,4.1991,5.5789,0.0000,0.0000
134,8.8080,4.0421,5.5193,0.0000,0.0000
135,8.8700,4.2081,5.6196,0.0000,0.0000
136,8.9320,4.1005,5.5553,0.0000,0.0000
137,8.9940,3.9815,5.4313,0.0000,0.0000
138,9.0560,3.9037,5.3741,0.0000,0.0000
139,9.1180,3.8240,5.3472,0.0000,0.0000
140,9.1800,3.4812,5.2664,0.0000,0.0000
141,9.2420,3.2678,5.1256,0.0000,0.0000
142,9.3040,3.2449,5.0969,0.0000,0.0000
143,9.3660,3.2453,5.0853,0.0000,0.0000
144,9.4280,3.3473,5.0976,0.0000,1.1778
145,9.4900,3.4973,5.1247,0.0000,6.1651
146,9.5520,3.6880,5.3083,0.0000,14.1719
147,9.6140,3.6974,5.4066,0.0000,21.2819
148,9.6760,3.7723,5.5642,0.0000,30.8281
149,9.7380,3.7654,5.8198,0.0000,38.8349
150,9.8000,3.6286,5.9936,0.0000,42.9204
151,9.8620,3.5759,6.2268,0.0000,45.0000
152,9.9240,3.5099,6.4026,0.0000,45.0000
153,9.9860,3.3777,6.5762,0.0000,45.0000
154,10.0480,3.3193,6.7044,0.0000,45.0000
155,10.1100,2.9708,6.7112,0.0000,45.0000
156,10.1720,2.8559,6.7411,0.0000,45.0000
157,10.2340,2.5952,6.6447,0.0000,45.0000
158,10.2960,2.4342,6.5828,0.0000,45.0000
159,10.3580,2.4293,6.6506,0.0000,45.0000
160,10.4200,2.5467,6.8701,0.0000,45.0000
161,10.4820,2.6440,6.8020,0.0000,45.0000
162,10.5440,2.5852,6.9206,0.0000,45.0000
163,10.6060,2.4405,7.0445,0.0000,45.0000
164,10.6680,2.1426,7.3764,0.0000,45.0000
165,10.7300,1.9110,7.5102,0.0000,45.0000
166,10.7920,1.9044,7.6977,0.0000,45.0000
167,10.8540,1.6403,7.6767,0.0000,45.0000
168,10.9160,1.4329,7.6278,0.0000,45.0000
169,10.9780,1.3565,7.6532,0.0000,43.8222
170,11.0400,1.4909,7.5581,0.0000,38.8349
171,11.1020,1.6988,7.5741,0.0000,30.8281
172,11.1640,1.8057,7.3926,0.0000,23.7181
173,11.2260,1.9632,7.2028,0.0000,14.1719
174,11.2880,2.0765,7.0931,0.0000,6.1651
175,11.3500,2.0639,6.8624,0.0000,2.0796
176,11.4120,2.1559,6.7360,0.0000,0.0000
177,11.4740,2.4182,6.6301,0.0000,0.0000
178,11.5360,2.6810,6.6101,0.0000,0.0000
179,11.5980,2.8107,6.5542,0.0000,0.0000
180,11.6600,2.9860,6.5759,0.0000,0.0000
181,11.7220,3.2158,6.6019,0.0000,0.0000
182,11.7840,3.3520,6.5383,0.0000,0.0000
183,11.8460,3.4500,6.3851,0.0000,0.0000
184,11.9080,3.5892,6.3058,0.0000,0.0000
185,11.9700,3.8350,6.2552,0.0000,0.0000
186,12.0320,4.0734,6.2403,0.0000,0.0000
187,12.0940,4.3595,6.3142,0.0000,0.0000
188,12.1560,4.5101,6.3369,0.0000,0.0000
189,12.2180,4.4260,6.3271,0.0000,0.0000
190,12.2800,3.8488,6.3404,0.0000,0.0000
191,12.3420,3.0052,6.4192,0.0000,0.0000
192,12.4040,1.9510,6.5029,0.0000,0.0000
193,12.4660,0.7680,6.5343,0.0000,0.0000
194,12.5280,-0.4628,6.4970,0.0000,0.0000
195,12.5900,-1.5006,6.6332,0.0000,0.0000
196,12.6520,-2.4426,7.0891,0.0000,0.0000
197,12.7140,-3.2933,8.0669,0.0000,0.0000
198,12.7760,-4.8502,8.2684,0.0000,0.0000
199,12.8380,-6.1961,8.4646,0.0000,0.0000
200,12.9000,-7.1281,8.9474,0.0000,0.0000
201,12.9620,-7.8712,10.1601,0.0000,0.0000
202,13.0240,-8.9413,11.1366,0.0000,0.0000
203,13.0860,-9.5664,12.1516,0.0000,0.0000
204,13.1480,-10.2853,13.5233,0.0000,0.0000
205,13.2100,-10.5464,14.5947,0.0000,0.0000
206,13.2720,-10.8778,15.9667,0.0000,0.0000
207,13.3340,-11.6386,16.7388,0.0000,0.0000
208,13.3960,-11.4618,18.1922,0.0000,0.0000
209,13.4580,-11.5531,18.9879,0.0000,0.0000
210,13.5200,-11.7525,19.7982,0.0000,0.5260
211,13.5820,-11.9294,20.7630,0.0000,3.2207
212,13.6440,-11.8877,21.3131,0.0000,9.8733
213,13.7060,-11.7027,21.9384,0.0000,18.8599
214,13.7680,-11.5057,22.2520,0.0000,28.5194
215,13.8300,-12.0844,22.8609,0.0000,35.1267
216,13.8920,-12.9768,23.5322,0.0000,41.7793
217,13.9540,-13.7525,24.0996,0.0000,44.8681
218,14.0160,-14.2396,24.4510,0.0000,45.0000
219,14.0780,-15.3148,24.7763,0.0000,45.0000
220,14.1400,-16.3639,25.1648,0.0000,45.0000
221,14.2020,-17.3855,25.1061,0.0000,45.0000
222,14.2640,-18.8223,25.2971,0.0000,45.0000
223,14.3260,-19.7529,25.5697,0.0000,45.0000
224,14.3880,-20.5561,26.0748,0.0000,45.0000
225,14.4500,-21.6637,25.8375,0.0000,45.0000
226,14.5120,-22.4521,25.9852,0.0000,45.0000
227,14.5740,-22.5616,26.3988,0.0000,45.0000
228,14.6360,-22.6291,26.6826,0.0000,45.0000
229,14.6980,-22.7164,27.0216,0.0000,45.0000
230,14.7600,-22.9861,26.7430,0.0000,45.0000
231,14.8220,-23.7658,26.2056,0.0000,45.0000
232,14.8840,-24.4137,25.7208,0.0000,45.0000
233,14.9460,-24.4188,26.2552,0.0000,45.0000
234,15.0080,-24.6260,26.6939,0.0000,45.0000
235,15.0700,-24.2091,27.3741,0.0000,45.0000
236,15.1320,-23.6916,28.2861,0.0000,45.0000
237,15.1940,-22.4767,29.8968,0.0000,45.0000
238,15.2560,-21.3164,31.3043,0.0000,45.0000
239,15.3180,-20.8940,31.6902,0.0000,44.4740
240,15.3800,-20.5404,31.8803,0.0000,41.7793
241,15.4420,-20.4109,32.0844,0.0000,35.1267
242,15.5040,-20.3329,31.9221,0.0000,26.1401
243,15.5660,-20.2527,32.2823,0.0000,18.8599
244,15.6280,-19.8562,32.5104,0.0000,9.8733
245,15.6900,-19.8594,32.1907,0.0000,3.2207
246,15.7520,-19.2595,32.3756,0.0000,0.1319
247,15.8140,-19.0977,32.0870,0.0000,0.0000
248,15.8760,-18.7863,31.2159,0.0000,0.0000
249,15.9380,-18.6849,30.3421,0.0000,0.0000
250,16.0000,-19.2235,29.6182,0.0000,0.0000
251,16.0620,-20.2732,29.0625,0.0000,0.0000
252,16.1240,-21.8076,28.0485,0.0000,0.0000
253,16.1860,-23.2471,27.4508,0.0000,0.0000
254,16.2480,-24.3461,26.8148,0.0000,0.0000
255,16.3100,-25.3182,26.2311,0.0000,0.0000
256,16.3720,-25.9518,25.6916,0.0000,0.0000
257,16.4340,-25.7222,25.3968,0.0000,0.0000
258,16.4960,-26.1446,24.9002,0.0000,0.0000
259,16.5580,-26.2604,24.2711,0.0000,0.0000
260,16.6200,-26.3647,23.6780,0.0000,0.0000
261,16.6820,-26.2932,22.9510,0.0000,0.0000
262,16.7440,-26.4399,22.2517,0.0000,0.0000
263,16.8060,-26.3993,21.8720,0.0000,0.0000
264,16.8680,-26.3750,21.4227,0.0000,0.0000
265,16.9300,-26.2612,21.1821,0.0000,0.0000
266,16.9920,-25.4329,21.5777,0.0000,0.0000
267,17.0540,-25.5030,21.5139,0.0000,0.0000
268,17.1160,-25.5898,21.8666,0.0000,0.0000
269,17.1780,-25.9184,21.7976,0.0000,0.0000
270,17.2400,-26.5399,21.2799,0.0000,0.0000
271,17.3020,-26.2689,21.5746,0.0000,0.0000
272,17.3640,-26.2635,21.6385,0.0000,0.0000
273,17.4260,-26.7035,21.0220,0.0000,0.0000
274,17.4880,-27.5022,20.6865,0.0000,0.0000
275,17.5500,-27.8484,20.0393,0.0000,0.0000
276,17.6120,-27.8940,19.9289,0.0000,0.0000
277,17.6740,-27.6907,20.0142,0.0000,0.0000
278,17.7360,-27.3921,19.6004,0.0000,0.0000
279,17.7980,-27.2877,19.5607,0.0000,0.0000
280,17.8600,-27.0263,19.6029,0.0000,0.0000
281,17.9220,-26.7213,19.6605,0.0000,0.0000
282,17.9840,-26.2398,20.1705,0.0000,0.0000
283,18.0460,-25.8382,21.3889,0.0000,0.1319
284,18.1080,-25.7869,22.6028,0.0000,3.2207
285,18.1700,-25.7558,23.1389,0.0000,9.8733
286,18.2320,-25.2675,24.0491,0.0000,16.4806
287,18.2940,-25.0197,24.5654,0.0000,26.1401
288,18.3560,-24.2098,25.2745,0.0000,35.1267
289,18.4180,-23.8440,25.3921,0.0000,41.7793
290,18.4800,-23.7211,25.0041,0.0000,44.4740
291,18.5420,-23.4282,24.2779,0.0000,45.0000
292,18.6040,-23.3153,23.3901,0.0000,45.0000
293,18.6660,-23.5093,22.6787,0.0000,45.0000
294,18.7280,-24.0681,22.5645,0.0000,45.0000
295,18.7900,-24.4409,22.2214,0.0000,45.0000
296,18.8520,-24.5291,21.9833,0.0000,45.0000
297,18.9140,-24.4158,22.0056,0.0000,45.0000
