window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.1498,-10.8812,0.0000,0.0000
1,0.5620,22.4630,-7.6361,0.0000,0.0000
2,0.6240,18.7437,-6.6845,0.0000,0.0000
3,0.6860,18.9248,-7.7695,0.0000,0.0000
4,0.7480,7.5394,-5.3157,0.0000,0.0000
5,0.8100,16.3220,-8.5097,0.0000,0.0000
6,0.8720,9.6489,-6.4113,0.0000,0.0000
7,0.9340,12.8636,-5.9612,0.0000,0.0000
8,0.9960,11.3989,-0.3654,0.0000,0.0000
9,1.0580,4.3950,-3.8862,0.0000,0.0000
10,1.1200,12.7490,-7.1619,0.0000,0.0000
11,1.1820,3.3654,-3.6708,0.0000,0.0000
12,1.2440,10.8425,-6.6986,0.0000,0.0000
13,1.3060,19.8087,-10.4209,0.0000,0.0000
14,1.3680,20.6185,-4.9653,0.0000,0.0000
15,1.4300,20.3665,-5.7215,0.0000,0.0000
16,1.4920,16.6802,-1.8346,0.0000,0.0000
17,1.5540,17.8466,-3.9612,0.0000,0.0000
18,1.6160,22.6639,-8.7214,0.0000,0.0000
19,1.6780,21.4750,-8.1509,0.0000,0.0000
20,1.7400,25.3814,-11.8138,0.0000,0.0000
21,1.8020,20.6101,-12.5991,0.0000,0.0000
22,1.8640,26.9407,-14.6292,0.0000,0.0000
23,1.9260,25.6079,-13.2595,0.0000,0.0000
24,1.9880,28.7687,-11.4270,0.0000,0.0000
25,2.0500,33.9997,-13.8426,0.0000,0.0000
26,2.1120,31.4042,-10.1833,0.0000,0.0000
27,2.1740,30.1026,-11.0714,0.0000,0.0000
28,2.2360,29.5467,-5.5266,0.0000,0.0000
29,2.2980,19.2378,-7.2076,0.0000,0.0000
30,2.3600,17.7237,-7.8886,0.0000,0.0000
31,2.4220,18.1426,-8.5457,0.0000,0.0000
32,2.4840,16.4869,-5.1816,0.0000,0.0000
33,2.5460,13.5676,-1.5669,0.0000,0.0000
34,2.6080,8.5170,-3.1073,0.0000,0.0000
35,2.6700,1.6401,-3.9618,0.0000,0.0000
36,2.7320,3.4269,-6.1935,0.0000,0.0000
37,2.7940,9.0072,-6.5321,0.0000,0.0000
38,2.8560,3.6656,-6.8710,0.0000,0.0000
39,2.9180,15.1790,-7.0551,0.0000,0.0000
40,2.9800,9.6882,-10.6272,0.0000,0.0000
41,3.0420,10.5140,-9.6053,0.0000,0.0000
42,3.1040,8.4092,-7.1228,0.0000,0.0000
43,3.1660,10.0774,-7.7060,0.0000,0.0000
44,3.2280,20.5260,-11.9427,0.0000,0.0000
45,3.2900,22.0826,-14.2296,0.0000,0.0000
46,3.3520,21.8749,-12.7524,0.0000,0.0000
47,3.4140,22.4974,-9.4704,0.0000,0.0000
48,3.4760,21.0147,-9.8515,0.0000,0.0000
49,3.5380,21.8375,-5.9355,4.1591,0.0000
50,3.6000,23.5990,-10.3036,12.3302,0.0000
51,3.6620,26.6136,-9.9488,28.3438,0.0000
52,3.7240,22.6599,-5.2597,47.4363,0.0000
53,3.7860,17.6763,-6.1291,66.0784,0.0000
54,3.8480,15.1435,-2.8310,77.6698,0.0000
55,3.9100,16.0337,-2.5504,87.6444,0.0000
56,3.9720,17.9409,1.3211,90.0000,0.0000
57,4.0340,27.6425,6.7749,90.0000,0.0000
58,4.0960,34.5661,5.7798,90.0000,0.0000
59,4.1580,32.7728,0.4340,90.0000,0.0000
60,4.2200,34.5570,-4.0867,90.0000,0.0000
61,4.2820,34.2266,-9.6771,90.0000,0.0000
62,4.3440,26.5525,-7.2128,90.0000,0.0000
63,4.4060,34.7784,-8.4411,90.0000,0.0000
64,4.4680,31.7449,-7.4476,90.0000,0.0000
65,4.5300,26.6239,-5.9980,90.0000,0.0000
66,4.5920,26.1403,-3.8933,90.0000,0.0000
67,4.6540,25.2349,-3.9982,90.0000,0.0000
68,4.7160,23.0963,-4.5241,90.0000,0.0000
69,4.7780,13.0669,-4.4227,90.0000,0.0000
70,4.8400,17.4109,-0.4469,90.0000,0.0000
71,4.9020,13.8991,-2.1804,90.0000,0.0000
72,4.9640,17.0727,-3.6954,90.0000,0.0000
73,5.0260,22.0738,2.4061,90.0000,0.0000
74,5.0880,19.6290,0.0376,90.0000,0.0000
75,5.1500,33.2759,1.0021,90.0000,0.0000
76,5.2120,33.2581,2.3467,90.0000,0.0000
77,5.2740,36.1052,5.9886,90.0000,0.0000
78,5.3360,31.9728,4.2510,90.0000,0.0000
79,5.3980,32.4526,6.3628,90.0000,0.0000
80,5.4600,34.0761,4.5282,90.0000,0.0000
81,5.5220,16.8112,2.3909,90.0000,0.0000
82,5.5840,16.3816,1.6643,90.0000,0.0000
83,5.6460,20.4246,-0.5845,90.0000,0.0000
84,5.7080,23.8628,-2.6235,90.0000,0.0000
85,5.7700,27.4406,3.7038,90.0000,0.0000
86,5.8320,35.0949,2.0400,90.0000,0.0000
87,5.8940,33.3008,0.8144,90.0000,0.0000
88,5.9560,23.5067,2.9439,90.0000,0.0000
89,6.0180,32.0746,5.6301,90.0000,0.0000
90,6.0800,28.6933,1.1249,90.0000,0.0000
91,6.1420,25.2568,3.7869,90.0000,0.0000
92,6.2040,25.5938,4.8654,90.0000,0.0000
93,6.2660,21.9757,3.2843,90.0000,0.0000
94,6.3280,17.8763,2.1604,90.0000,0.0000
95,6.3900,17.0742,1.1682,90.0000,0.0000
96,6.4520,20.0838,1.7987,90.0000,0.0000
97,6.5140,25.2457,-3.7084,90.0000,0.0000
98,6.5760,23.7714,-0.4516,90.0000,0.0000
99,6.6380,22.7305,-1.9204,90.0000,0.0000
100,6.7000,38.2447,-3.6133,90.0000,0.0000
101,6.7620,28.4559,1.4948,90.0000,0.0000
102,6.8240,41.2683,1.3617,90.0000,0.0000
103,6.8860,39.6059,-0.4786,90.0000,0.0000
104,6.9480,32.2919,-0.1839,90.0000,0.0000
105,7.0100,34.9514,-0.1642,90.0000,0.0000
106,7.0720,32.7294,4.1067,90.0000,0.0000
107,7.1340,35.9041,4.7735,90.0000,0.0000
108,7.1960,31.3949,4.0516,90.0000,0.0000
