window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-2.1529,1.8621
1,0.5620,-2.0521,1.9017
2,0.6240,-1.9771,1.9119
3,0.6860,-1.8937,2.0786
4,0.7480,-1.8470,2.0989
5,0.8100,-1.8236,2.1954
6,0.8720,-1.8603,2.3268
7,0.9340,-1.9402,2.4384
8,0.9960,-1.8812,2.6623
9,1.0580,-1.8585,2.8333
10,1.1200,-1.7921,2.9488
11,1.1820,-1.6999,3.1987
12,1.2440,-1.5351,3.6523
13,1.3060,-1.5549,3.7753
14,1.3680,-1.5399,3.9335
15,1.4300,-1.5546,3.9339
16,1.4920,-1.4827,4.0732
17,1.5540,-1.4106,4.1429
18,1.6160,-1.3874,4.2503
19,1.6780,-1.5173,4.1407
20,1.7400,-1.6496,4.0346
21,1.8020,-1.7441,3.9072
22,1.8640,-1.8577,3.7916
23,1.9260,-1.8978,3.7490
24,1.9880,-1.9863,3.6255
25,2.0500,-2.0582,3.5014
26,2.1120,-2.2148,3.3625
27,2.1740,-2.2715,3.2492
28,2.2360,-2.2658,3.1707
29,2.2980,-2.2514,3.0862
30,2.3600,-2.2012,3.0088
31,2.4220,-2.1581,3.0479
32,2.4840,-2.1088,3.0697
33,2.5460,-2.1678,3.0305
34,2.6080,-2.1932,3.0073
35,2.6700,-2.2517,2.9859
36,2.7320,-2.3061,3.0159
37,2.7940,-2.3963,3.1686
38,2.8560,-2.4117,3.1253
39,2.9180,-2.3634,3.0833
40,2.9800,-2.3857,2.9680
41,3.0420,-2.3944,2.8558
42,3.1040,-2.3939,2.7381
43,3.1660,-2.3589,2.6405
44,3.2280,-2.3591,2.5346
45,3.2900,-2.3399,2.4320
46,3.3520,-2.2938,2.4343
47,3.4140,-2.2438,2.4750
48,3.4760,-2.3209,2.5085
49,3.5380,-2.4467,2.5137
50,3.6000,-2.5689,2.4792
51,3.6620,-2.7488,2.4742
52,3.7240,-2.9505,2.3790
53,3.7860,-3.0197,2.2689
54,3.8480,-3.0500,2.1663
55,3.9100,-3.1493,2.0608
56,3.9720,-3.2468,1.9583
57,4.0340,-3.2608,1.8929
58,4.0960,-3.1593,1.8763
59,4.1580,-3.0431,1.8974
60,4.2200,-3.1527,1.8563
61,4.2820,-3.2606,1.8337
62,4.3440,-3.4787,1.8332
63,4.4060,-3.6537,1.8761
64,4.4680,-3.8343,2.2033
65,4.5300,-3.9931,2.5674
66,4.5920,-4.0747,2.8730
67,4.6540,-4.0952,3.1235
68,4.7160,-3.8360,3.6738
69,4.7780,-3.6401,3.9821
70,4.8400,-3.4697,4.3005
71,4.9020,-3.3255,4.2591
72,4.9640,-3.2768,4.2814
73,5.0260,-3.1025,4.3536
74,5.0880,-2.9301,4.3989
75,5.1500,-2.7163,4.5638
76,5.2120,-2.6303,4.9015
77,5.2740,-2.4561,5.1792
78,5.3360,-2.2685,5.3164
79,5.3980,-2.0855,5.4620
80,5.4600,-2.0303,5.5356
81,5.5220,-2.0243,5.4869
82,5.5840,-2.0981,5.3268
83,5.6460,-2.2781,5.1016
84,5.7080,-2.2715,4.9004
85,5.7700,-2.2542,4.7207
86,5.8320,-2.2532,4.5759
87,5.8940,-2.4587,4.3501
88,5.9560,-2.5797,4.1837
89,6.0180,-2.6880,4.0729
90,6.0800,-2.7362,4.0247
91,6.1420,-2.8728,3.9357
92,6.2040,-3.0159,3.8069
93,6.2660,-3.1608,3.6514
94,6.3280,-3.1581,3.6359
95,6.3900,-3.1079,3.7040
96,6.4520,-2.9358,3.8705
97,6.5140,-2.8565,3.9017
98,6.5760,-2.8329,4.0025
99,6.6380,-2.7135,4.3267
100,6.7000,-2.6039,4.5003
101,6.7620,-2.3554,4.7715
102,6.8240,-2.2422,5.0485
103,6.8860,-2.2173,5.1296
104,6.9480,-2.2205,5.1131
105,7.0100,-2.2787,5.1123
106,7.0720,-2.2049,5.0627
107,7.1340,-2.1262,4.9146
108,7.1960,-2.1223,4.7299
109,7.2580,-2.1111,4.5437
110,7.3200,-2.0934,4.3478
111,7.3820,-2.0711,4.1942
112,7.4440,-2.0602,4.0557
113,7.5060,-2.0279,3.9006
114,7.5680,-1.9923,3.7929
115,7.6300,-2.0157,3.7154
116,7.6920,-2.1312,3.5967
117,7.7540,-2.1500,3.6029
118,7.8160,-2.1961,3.6256
119,7.8780,-2.2552,3.5638
120,7.9400,-2.3918,3.4277
121,8.0020,-2.3645,3.5145
122,8.0640,-2.3649,3.4788
123,8.1260,-2.3026,3.4305
124,8.1880,-2.0753,3.4837
125,8.2500,-1.9196,3.4795
126,8.3120,-1.7853,3.4989
127,8.3740,-1.8150,3.5835
128,8.4360,-1.9444,3.5932
129,8.4980,-2.1373,3.5593
130,8.5600,-2.2496,3.6916
131,8.6220,-2.2700,3.8798
132,8.6840,-2.3204,4.0511
133,8.7460,-2.3784,3.9348
134,8.8080,-2.4740,3.7954
135,8.8700,-2.5290,3.6373
136,8.9320,-2.5304,3.5037
137,8.9940,-2.4656,3.4384
138,9.0560,-2.3220,3.3842
139,9.1180,-2.1459,3.3728
140,9.1800,-2.0395,3.4636
141,9.2420,-1.9551,3.5891
142,9.3040,-1.8422,3.8084
143,9.3660,-1.7551,4.1813
144,9.4280,-1.7742,4.3865
145,9.4900,-1.7770,4.4482
146,9.5520,-1.7239,4.5294
147,9.6140,-1.7710,4.3789
148,9.6760,-1.8249,4.2959
149,9.7380,-1.9165,4.2158
150,9.8000,-1.8955,4.1037
151,9.8620,-1.9561,3.9484
152,9.9240,-2.0186,3.8043
153,9.9860,-2.1911,3.7128
154,10.0480,-2.3747,3.6079
155,10.1100,-2.3991,3.7665
156,10.1720,-2.4042,3.8763
157,10.2340,-2.3302,4.0995
158,10.2960,-2.3052,3.9762
159,10.3580,-2.1931,3.9246
160,10.4200,-2.2219,3.8453
161,10.4820,-2.2449,3.8404
162,10.5440,-2.1415,3.9468
163,10.6060,-2.1080,4.0541
164,10.6680,-2.1656,4.1028
165,10.7300,-2.1768,4.1812
166,10.7920,-2.2505,4.3847
167,10.8540,-2.4626,4.3656
168,10.9160,-2.7302,4.2378
169,10.9780,-2.9209,4.1384
170,11.0400,-3.1137,4.1042
171,11.1020,-3.1818,4.0679
172,11.1640,-3.2476,3.9221
173,11.2260,-3.2608,3.9264
174,11.2880,-3.3136,3.9237
175,11.3500,-3.3425,3.8880
176,11.4120,-3.3674,3.8043
177,11.4740,-3.4563,3.6522
178,11.5360,-3.5326,3.5313
179,11.5980,-3.6953,3.3705
180,11.6600,-3.7683,3.3093
181,11.7220,-3.7456,3.2215
182,11.7840,-3.6714,3.1760
183,11.8460,-3.6328,3.1352
184,11.9080,-3.5897,3.1054
185,11.9700,-3.5737,3.1184
186,12.0320,-3.4651,3.0976
187,12.0940,-3.3680,3.1838
188,12.1560,-3.3277,3.2586
189,12.2180,-3.3287,3.2864
190,12.2800,-3.3804,3.2716
191,12.3420,-3.5451,3.2985
192,12.4040,-3.6809,3.2015
193,12.4660,-3.7671,3.1141
194,12.5280,-3.7551,3.0249
195,12.5900,-3.6827,2.9697
196,12.6520,-3.6654,2.8837
197,12.7140,-3.5812,2.8351
198,12.7760,-3.5941,2.7446
199,12.8380,-3.5933,2.6632
200,12.9000,-3.6187,2.5604
201,12.9620,-3.5853,2.5019
202,13.0240,-3.6260,2.5695
203,13.0860,-3.6539,2.6272
204,13.1480,-3.7066,2.7218
205,13.2100,-3.7345,2.8375
206,13.2720,-3.6537,2.8858
207,13.3340,-3.6537,2.8724
208,13.3960,-3.6694,2.7823
