window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9267,6.5196,0.0000,0.0000
1,0.5620,5.8267,6.4694,0.0000,0.0000
2,0.6240,5.5579,6.4425,0.0000,0.0000
3,0.6860,5.4113,6.4489,0.0000,0.0000
4,0.7480,5.1160,6.6505,0.0000,0.0000
5,0.8100,4.8744,6.4929,0.0000,0.0000
6,0.8720,4.6839,6.4476,0.0000,0.0000
7,0.9340,4.4891,6.4046,0.0000,0.0000
8,0.9960,4.2192,6.4483,0.0000,0.0000
9,1.0580,3.9754,6.6600,0.0000,0.0000
10,1.1200,3.6804,7.2167,0.0000,0.0000
11,1.1820,3.2576,7.5970,0.0000,0.0000
12,1.2440,2.9502,7.7600,0.0000,0.0000
13,1.3060,2.9081,7.8977,0.0000,0.0000
14,1.3680,2.8105,8.2343,0.0000,0.0000
15,1.4300,2.8190,8.5415,0.0000,0.0000
16,1.4920,2.8952,9.0528,0.0000,0.0000
17,1.5540,3.0120,9.4084,0.0000,0.0000
18,1.6160,3.0458,9.6124,0.0000,0.0000
19,1.6780,3.3262,10.2953,0.0000,0.0000
20,1.7400,3.7466,11.0108,0.0000,0.0000
21,1.8020,3.8467,11.1506,0.0000,0.0000
22,1.8640,3.8761,11.5135,0.0000,0.0000
23,1.9260,3.7659,12.0684,0.0000,0.0000
24,1.9880,3.6002,12.5777,0.0000,0.0000
25,2.0500,3.3597,12.9847,0.0000,0.0000
26,2.1120,3.2369,13.1873,0.0000,0.0000
27,2.1740,2.7739,13.3617,0.0000,0.0000
28,2.2360,2.6533,13.5432,0.0000,0.0000
29,2.2980,2.4580,13.6738,0.0000,0.0000
30,2.3600,2.1321,14.0079,0.0000,0.0000
31,2.4220,2.2865,14.3424,0.0000,0.0000
32,2.4840,2.4232,14.5724,0.0000,0.0000
33,2.5460,2.5083,14.4867,0.0000,0.0000
34,2.6080,2.6314,14.3124,0.0000,0.0000
35,2.6700,2.6155,14.2229,0.0000,0.0000
36,2.7320,2.6504,14.1766,0.0000,0.0000
37,2.7940,2.7881,14.2199,0.0000,0.0000
38,2.8560,2.7868,14.2201,0.0000,0.0000
39,2.9180,2.6694,14.0573,0.0000,0.0000
40,2.9800,2.5061,13.8512,0.0000,0.0000
41,3.0420,2.2904,13.7453,0.0000,0.0000
42,3.1040,2.0055,13.5622,0.0000,0.0000
43,3.1660,1.7046,13.3205,0.0000,0.0000
44,3.2280,1.5198,13.0957,0.0000,0.0000
45,3.2900,1.2699,12.9201,0.0000,0.0000
46,3.3520,0.9476,12.8436,0.0000,0.0000
47,3.4140,0.5850,12.8297,0.0000,0.0000
48,3.4760,0.4864,12.9393,0.0000,0.0000
49,3.5380,0.2584,13.2756,0.0000,0.0000
50,3.6000,-0.0790,13.7428,0.0000,0.0000
51,3.6620,-0.3005,14.5370,0.0000,0.0000
52,3.7240,-0.5687,14.9446,0.0000,0.0000
53,3.7860,-1.0692,15.1891,0.0000,0.0000
54,3.8480,-1.2218,15.4645,0.0000,0.0000
55,3.9100,-1.3784,15.5848,0.0000,0.0000
56,3.9720,-1.5880,15.4584,0.0000,0.0000
57,4.0340,-1.6999,15.3400,0.0000,0.0000
58,4.0960,-1.6712,15.0937,0.0000,0.0000
59,4.1580,-1.6691,15.1749,0.0000,0.0000
60,4.2200,-1.9770,15.2551,0.0000,0.0000
61,4.2820,-2.0652,14.9715,0.0000,0.0000
62,4.3440,-2.0982,14.7178,0.0000,0.0000
63,4.4060,-2.2867,14.6131,0.0000,0.0000
64,4.4680,-2.0925,14.4994,0.0000,0.0000
65,4.5300,-2.0957,14.5844,0.0000,0.0000
66,4.5920,-2.1764,14.6260,0.0000,0.0000
67,4.6540,-2.3531,14.7920,0.0000,0.0000
68,4.7160,-2.6361,14.8533,0.0000,0.0000
69,4.7780,-2.8610,15.3116,0.0000,0.0000
70,4.8400,-3.1976,15.8708,0.3224,0.0000
71,4.9020,-3.2697,16.7347,7.8729,0.0000
72,4.9640,-3.1419,17.4107,19.3938,0.0000
73,5.0260,-2.7839,18.2688,40.2859,0.0000
74,5.0880,-2.3150,18.7657,63.8980,0.0000
75,5.1500,-2.0595,18.5147,80.7625,0.0000
76,5.2120,-1.7269,18.3229,98.7851,0.0000
77,5.2740,-1.4837,17.5892,108.7141,0.0000
78,5.3360,-1.3016,16.9410,110.0000,0.0000
79,5.3980,-0.9723,16.4608,110.0000,0.0000
80,5.4600,-0.7816,15.9322,110.0000,0.0000
81,5.5220,-0.8208,15.3695,110.0000,0.0000
82,5.5840,-1.0360,14.9099,110.0000,0.0000
83,5.6460,-1.2144,14.4926,110.0000,0.0000
84,5.7080,-1.1561,15.0298,110.0000,0.0000
85,5.7700,-1.3770,16.1126,110.0000,0.0000
86,5.8320,-1.4683,16.4155,110.0000,0.0000
87,5.8940,-1.8343,16.1746,110.0000,0.0000
88,5.9560,-1.8378,15.6225,110.0000,0.0000
89,6.0180,-2.0134,14.9718,110.0000,0.0000
90,6.0800,-1.9147,14.7915,110.0000,0.0000
91,6.1420,-2.0790,14.1713,110.0000,0.0000
92,6.2040,-2.5116,13.7978,110.0000,0.0000
93,6.2660,-2.8083,13.5023,110.0000,0.0000
94,6.3280,-3.0451,13.3108,110.0000,0.0000
95,6.3900,-3.1331,13.5450,110.0000,0.0000
96,6.4520,-3.4161,13.8486,110.0000,0.0000
97,6.5140,-3.5787,13.7095,110.0000,0.0000
98,6.5760,-3.8255,13.3737,110.0000,0.0000
99,6.6380,-4.0274,13.5647,110.0000,0.0000
100,6.7000,-4.3615,13.6404,110.0000,0.0000
101,6.7620,-4.6882,13.6239,110.0000,0.0000
