window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1631,2.2447,9.7330,9.7330
1,0.5620,2.1743,2.2403,9.7140,9.7140
2,0.6240,2.2035,2.2539,9.7180,9.7180
3,0.6860,2.2289,2.2873,9.7074,9.7074
4,0.7480,2.2706,2.3104,9.7054,9.7054
5,0.8100,2.3184,2.3211,9.6345,9.6345
6,0.8720,2.3705,2.3179,9.6217,9.6217
7,0.9340,2.4630,2.3570,9.6985,9.6985
8,0.9960,2.4638,2.3222,9.7598,9.7598
9,1.0580,2.4907,2.3457,9.7959,9.7959
10,1.1200,2.5354,2.3538,9.8074,9.8074
11,1.1820,2.6242,2.4156,9.7977,9.7977
12,1.2440,2.6995,2.4225,9.7879,9.7879
13,1.3060,2.7033,2.4190,9.7743,9.7743
14,1.3680,2.7238,2.4489,9.7509,9.7509
15,1.4300,2.7377,2.4212,9.7002,9.7002
16,1.4920,2.7719,2.4060,9.6460,9.6460
17,1.5540,2.7771,2.3785,9.6430,9.6430
18,1.6160,2.7435,2.3315,9.7063,9.7063
19,1.6780,2.7845,2.3429,9.7515,9.7515
20,1.7400,3.0121,2.5707,9.7594,9.7594
21,1.8020,3.5950,3.7206,9.1675,9.1675
22,1.8640,4.4122,4.9471,7.1321,7.1321
23,1.9260,5.0996,6.2897,5.4516,5.4516
24,1.9880,6.1143,7.3455,7.9422,7.9422
25,2.0500,7.3392,8.9574,16.4732,16.4732
26,2.1120,8.3474,10.1123,29.0449,29.0449
27,2.1740,9.3876,11.2130,42.4531,42.4531
28,2.2360,10.1139,12.2848,54.6889,54.6889
29,2.2980,10.8550,13.2009,65.0425,65.0425
30,2.3600,12.0896,14.0030,72.6865,72.6865
31,2.4220,13.3174,14.7713,77.7421,77.7421
32,2.4840,14.6883,15.8492,81.0250,81.0250
33,2.5460,16.3975,16.9568,83.0690,83.0690
34,2.6080,17.6074,17.6612,84.4178,84.4178
35,2.6700,18.8479,18.4620,85.4211,85.4211
36,2.7320,20.4702,19.7101,86.1229,86.1229
37,2.7940,21.8129,20.6932,86.1907,86.1907
38,2.8560,23.4621,22.0114,86.2325,86.2325
39,2.9180,25.5111,24.1668,86.3705,86.3705
40,2.9800,27.6518,25.8142,86.6260,86.6260
41,3.0420,30.1134,27.0050,86.9422,86.9422
42,3.1040,32.1785,28.1198,87.1971,87.1971
43,3.1660,34.0704,29.1933,87.2913,87.2913
44,3.2280,35.4147,30.1130,87.3728,87.3728
45,3.2900,36.6072,30.7367,87.4261,87.4261
46,3.3520,37.9874,31.8452,87.4801,87.4801
47,3.4140,39.6007,32.9322,87.5524,87.5524
48,3.4760,41.0737,34.3609,87.6180,87.6180
49,3.5380,42.7073,35.8545,87.6761,87.6761
50,3.6000,43.6650,36.3254,87.8000,87.8000
51,3.6620,44.8251,37.9379,87.8798,87.8798
52,3.7240,45.8269,39.2417,87.9365,87.9365
53,3.7860,46.9212,40.3984,87.9978,87.9978
54,3.8480,47.8044,41.0744,88.0431,88.0431
55,3.9100,48.8346,41.6506,88.0772,88.0772
56,3.9720,49.9499,42.7338,88.0707,88.0707
57,4.0340,50.7618,43.5336,88.1540,88.1540
58,4.0960,51.7693,43.9744,88.2726,88.2726
59,4.1580,52.6425,44.6546,88.3765,88.3765
60,4.2200,53.0326,45.0429,88.3749,88.3749
61,4.2820,53.4679,45.1128,88.4078,88.4078
62,4.3440,53.8102,45.4729,88.4396,88.4396
63,4.4060,54.1357,45.4470,88.5606,88.5606
64,4.4680,54.7100,45.5628,89.0968,89.0968
65,4.5300,55.1782,45.4166,89.1613,89.1613
66,4.5920,55.5174,45.5060,89.2224,89.2224
67,4.6540,55.7708,45.9033,89.3153,89.3153
68,4.7160,56.2248,46.3321,89.3528,89.3528
69,4.7780,56.5645,47.1809,89.4117,89.4117
70,4.8400,57.3754,47.6643,89.4724,89.4724
71,4.9020,57.9523,47.8986,89.5812,89.5812
72,4.9640,58.0108,48.2131,89.6656,89.6656
73,5.0260,58.5443,48.3490,89.7125,89.7125
74,5.0880,59.0887,48.3083,89.7655,89.7655
75,5.1500,59.7388,48.4272,89.8588,89.8588
76,5.2120,60.4052,48.3630,89.9582,89.9582
77,5.2740,60.6379,47.9232,89.9718,89.9718
78,5.3360,60.8532,47.4108,89.9857,89.9857
79,5.3980,61.0802,46.9150,89.8664,89.8664
80,5.4600,61.3546,46.3944,89.8494,89.8494
81,5.5220,61.1896,46.1620,89.8053,89.8053
