window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.8649,17.6146,18.0445,0.0000
1,0.5620,32.5987,17.5756,18.0478,0.0000
2,0.6240,32.2155,17.4227,18.0577,0.0000
3,0.6860,32.0908,16.9908,18.0741,0.0000
4,0.7480,31.8770,16.6916,18.0754,0.0000
5,0.8100,31.9501,16.4958,18.1046,0.0000
6,0.8720,31.8466,16.0580,18.1373,0.0000
7,0.9340,32.1679,15.7180,18.1868,0.0000
8,0.9960,32.4003,15.5691,18.2063,0.0000
9,1.0580,32.4391,15.7590,18.1899,0.0000
10,1.1200,32.2869,15.6550,18.1644,0.0000
11,1.1820,31.7986,15.5519,18.2154,0.0000
12,1.2440,31.1536,15.4609,18.2316,0.0000
13,1.3060,30.6749,15.3890,18.2533,0.0000
14,1.3680,30.1007,15.1342,18.2348,0.0000
15,1.4300,29.6060,14.5889,18.2124,0.0000
16,1.4920,29.0488,14.0764,18.2159,0.0000
17,1.5540,29.0309,13.5489,18.1683,0.0000
18,1.6160,29.3165,12.8064,17.8955,0.0000
19,1.6780,29.9169,12.1189,16.8498,0.0000
20,1.7400,30.0139,11.3356,15.5890,0.0000
21,1.8020,29.5761,10.7154,13.7711,0.0000
22,1.8640,29.8913,10.0571,11.5247,0.0000
23,1.9260,30.2681,9.4782,9.4947,0.0000
24,1.9880,30.5345,8.9240,8.7869,0.0000
25,2.0500,30.6936,8.5176,12.8307,0.0000
26,2.1120,30.5120,7.9341,21.5729,0.0000
27,2.1740,29.8475,7.5261,32.5638,0.0000
28,2.2360,30.5322,7.3885,45.4037,0.0000
29,2.2980,32.5795,7.3472,58.1933,0.0000
30,2.3600,35.0655,7.8064,70.4942,0.0000
31,2.4220,38.3585,7.9943,81.2695,0.0000
32,2.4840,40.2257,8.2132,90.2940,0.0000
33,2.5460,42.5478,8.9628,96.8448,0.0000
34,2.6080,45.4674,10.5371,101.3564,0.0000
35,2.6700,48.2733,11.1265,104.0985,0.0000
36,2.7320,50.8404,10.9852,106.0205,0.0000
37,2.7940,53.2587,11.2888,107.1935,0.0000
38,2.8560,55.9200,11.4283,107.6749,0.0000
39,2.9180,58.5478,11.3277,107.8172,0.0000
40,2.9800,61.0184,11.2393,107.9293,0.0000
41,3.0420,63.0327,11.0232,108.0222,0.0000
42,3.1040,64.7844,11.1113,108.0057,0.0000
43,3.1660,66.2997,10.6921,107.9178,0.0000
44,3.2280,68.4377,10.9167,107.9514,0.0000
45,3.2900,70.1518,10.7024,108.0212,0.0000
46,3.3520,71.7560,10.9621,108.1000,0.0000
47,3.4140,73.7795,10.9754,108.1374,0.0000
48,3.4760,74.7965,10.5161,108.2231,0.0000
49,3.5380,74.4819,11.4614,108.4455,0.0000
50,3.6000,74.7795,12.5921,108.7043,0.0000
51,3.6620,74.8053,13.5080,108.8584,0.0000
52,3.7240,74.0880,13.9524,108.8642,0.0000
53,3.7860,73.0196,14.5317,108.9037,0.0000
54,3.8480,72.4620,15.0962,108.9471,0.0000
55,3.9100,71.8120,15.4317,108.9011,0.0000
56,3.9720,70.2402,15.5916,108.8363,0.0000
57,4.0340,69.5128,15.7971,108.7972,0.0000
58,4.0960,69.1312,15.9272,108.7344,0.0000
59,4.1580,70.2379,16.1965,108.7190,0.0000
60,4.2200,70.3690,15.8529,108.6356,0.0000
61,4.2820,71.4047,15.5438,108.5406,0.0000
62,4.3440,71.4310,15.4079,108.4725,0.0000
63,4.4060,72.3777,15.5095,108.5101,0.0000
64,4.4680,73.5099,15.1985,108.5730,0.0000
65,4.5300,74.8575,15.1692,108.5804,0.0000
66,4.5920,75.5265,14.7107,108.6613,0.0000
67,4.6540,76.5886,14.0680,108.7070,0.0000
68,4.7160,76.9000,14.0222,108.8097,0.0000
69,4.7780,77.0980,13.8575,108.8855,0.0000
70,4.8400,77.9979,13.5852,108.9576,0.0000
71,4.9020,79.2444,12.6757,108.9758,0.0000
72,4.9640,80.6363,12.2319,108.9823,0.0000
73,5.0260,81.7509,11.0325,108.9956,0.0000
74,5.0880,82.1371,10.1570,108.9871,0.0000
75,5.1500,83.2550,9.1165,108.9674,0.0000
76,5.2120,84.3180,7.9767,108.9375,0.0000
77,5.2740,85.7558,6.9409,108.9462,0.0000
78,5.3360,86.6134,5.9298,109.0025,0.0000
79,5.3980,87.0415,5.0849,109.1147,0.0000
80,5.4600,88.3133,4.4776,109.3175,0.0000
81,5.5220,89.2596,4.6804,109.5951,0.0000
82,5.5840,90.0997,3.9332,109.8507,0.0000
