window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.7798,4.8715,0.0000,0.0000
1,0.5620,-9.6007,5.7606,0.0000,0.0000
2,0.6240,-12.4191,5.4371,0.0000,0.0000
3,0.6860,-8.9523,5.7242,0.0000,0.0000
4,0.7480,-9.4688,5.9197,0.0000,0.0000
5,0.8100,-7.9180,8.5781,0.0000,0.0000
6,0.8720,-7.6051,11.7158,0.0000,0.0000
7,0.9340,-14.0565,9.4582,0.0000,0.0000
8,0.9960,-17.3264,6.3817,0.0000,0.0000
9,1.0580,-17.0413,9.6793,0.0000,0.0000
10,1.1200,-16.7661,9.6664,0.0000,0.0000
11,1.1820,-18.5534,7.8174,0.0000,0.0000
12,1.2440,-16.1704,8.3812,0.0000,0.0000
13,1.3060,-21.1046,5.5712,0.0000,0.0000
14,1.3680,-16.8561,5.0462,0.0000,0.0000
15,1.4300,-15.8696,6.0044,0.0000,0.0000
16,1.4920,-12.1542,9.6357,0.0000,0.0000
17,1.5540,-14.6361,8.4197,0.0000,0.0000
18,1.6160,-11.2583,8.3664,0.0000,0.0000
19,1.6780,-13.5264,8.4708,0.0000,0.0000
20,1.7400,-20.2086,6.0426,0.0000,0.0000
21,1.8020,-21.8099,5.7655,0.0000,0.0000
22,1.8640,-25.8828,6.4669,0.0000,0.0000
23,1.9260,-21.7253,4.0093,0.0000,0.0000
24,1.9880,-22.4749,4.1760,0.0000,0.0000
25,2.0500,-17.2396,2.5140,0.0000,0.0000
26,2.1120,-18.0052,4.5014,0.0000,0.0000
27,2.1740,-16.1302,4.5114,0.0000,0.5260
28,2.2360,-15.0074,3.1227,0.0000,4.5879
29,2.2980,-9.0657,5.2060,0.0000,9.8733
30,2.3600,-5.6475,6.1690,0.0000,18.8599
31,2.4220,-9.2849,4.8592,0.0000,28.5194
32,2.4840,-9.1700,5.4346,0.0000,35.1267
33,2.5460,-12.2955,2.3523,0.0000,41.7793
34,2.6080,-16.4738,6.6718,0.0000,44.8681
35,2.6700,-12.0429,14.5423,0.0000,45.0000
36,2.7320,-22.6723,3.4428,0.0000,45.0000
37,2.7940,-27.2385,4.3249,0.0000,45.0000
38,2.8560,-34.6033,3.8141,0.0000,45.0000
39,2.9180,-27.1374,5.7743,0.0000,45.0000
40,2.9800,-21.4213,7.6192,0.0000,45.0000
41,3.0420,-24.8321,4.8665,0.0000,45.0000
42,3.1040,-24.1022,4.1261,0.0000,45.0000
43,3.1660,-27.2580,1.9304,0.0000,45.0000
44,3.2280,-22.3271,4.2590,0.0000,45.0000
45,3.2900,-20.8226,2.7625,0.0000,45.0000
46,3.3520,-20.4141,2.4866,0.0000,45.0000
47,3.4140,-22.1190,1.1133,0.0000,45.0000
48,3.4760,-20.1684,4.3648,0.0000,45.0000
49,3.5380,-21.0039,1.2215,0.0000,45.0000
50,3.6000,-21.7144,3.8872,0.0000,45.0000
51,3.6620,-20.3335,2.4118,0.0000,45.0000
52,3.7240,-27.5136,2.0006,0.0000,45.0000
53,3.7860,-25.5691,2.2239,0.0000,45.0000
