window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.7215,13.7878,14.2126,0.0000
1,0.5620,16.4416,13.6033,14.2650,0.0000
2,0.6240,15.8916,13.0573,14.2339,0.0000
3,0.6860,15.2107,12.4290,14.1840,0.0000
4,0.7480,14.9435,12.0212,14.2024,0.0000
5,0.8100,14.7024,11.7433,14.2255,0.0000
6,0.8720,14.7220,11.8424,14.2405,0.0000
7,0.9340,14.5114,11.6340,14.2414,0.0000
8,0.9960,14.1898,11.3072,14.2472,0.0000
9,1.0580,13.9315,10.9606,14.2743,0.0000
10,1.1200,14.0082,10.4616,14.3265,0.0000
11,1.1820,13.9506,10.4323,14.3534,0.0000
12,1.2440,13.6748,10.6632,14.3872,0.0000
13,1.3060,13.5084,10.6635,14.4208,0.0000
14,1.3680,13.3948,10.7674,14.4263,0.0000
15,1.4300,13.7527,11.1955,14.4349,0.0000
16,1.4920,14.6220,12.2344,14.4623,0.0000
17,1.5540,15.2605,13.1608,14.4218,0.0000
18,1.6160,15.5437,13.2506,14.4454,0.0000
19,1.6780,16.1012,13.3204,14.4274,0.0000
20,1.7400,16.3965,13.7201,14.4708,0.0000
21,1.8020,16.3142,13.5486,14.4450,0.0000
22,1.8640,16.2652,13.1093,14.3870,0.0000
23,1.9260,15.8743,12.8362,14.3961,0.0000
24,1.9880,15.1398,12.2876,14.3928,0.0000
25,2.0500,15.0129,12.2311,14.4071,0.0000
26,2.1120,14.8056,12.2770,14.4034,0.0000
27,2.1740,14.6665,11.9417,14.3774,0.0000
28,2.2360,14.2507,11.3228,14.3614,0.0000
29,2.2980,14.1617,10.8628,14.3785,0.0000
30,2.3600,13.7771,10.5242,14.4052,0.0000
31,2.4220,13.4816,10.3267,14.3711,0.0000
32,2.4840,12.8518,9.9624,14.3596,0.0000
33,2.5460,12.2842,9.8161,14.3343,0.0000
34,2.6080,11.8071,9.9608,14.3392,0.0000
35,2.6700,11.2349,10.2435,14.3265,0.0000
36,2.7320,11.1993,10.6131,14.2880,0.0000
37,2.7940,11.5920,11.0493,14.2734,0.0000
38,2.8560,11.8850,11.2868,14.2409,0.0000
39,2.9180,12.3006,11.8042,14.2482,0.0000
40,2.9800,12.6169,12.1722,14.2583,0.0000
41,3.0420,12.6127,12.0096,14.2437,0.0000
42,3.1040,12.2268,11.6568,14.2472,0.0000
43,3.1660,12.1015,11.6029,14.2868,0.0000
44,3.2280,12.0699,11.4982,14.2503,0.0000
45,3.2900,11.7342,11.4218,14.2823,0.0000
46,3.3520,11.5553,11.4799,14.2628,0.0000
47,3.4140,11.1565,11.2334,14.2742,0.0000
48,3.4760,11.0835,11.1164,14.2808,0.0000
49,3.5380,10.9333,10.8202,14.2775,0.0000
50,3.6000,11.4449,11.0315,14.2230,0.0000
51,3.6620,11.6382,11.3390,13.9103,0.0000
52,3.7240,11.4955,11.1722,13.2701,0.0000
53,3.7860,11.4850,11.0474,12.6159,0.0000
54,3.8480,11.4304,11.2844,12.0822,0.0000
55,3.9100,11.4572,11.6186,11.0596,0.0000
56,3.9720,11.8433,12.7882,9.5135,0.0000
57,4.0340,12.2878,13.9916,7.4431,0.0000
58,4.0960,12.9420,14.5283,5.3880,0.0000
59,4.1580,13.3507,14.3683,3.6435,0.0000
60,4.2200,14.4192,15.0894,4.1907,0.0000
61,4.2820,15.7168,17.4386,8.6217,0.0000
62,4.3440,17.6939,19.4637,17.2513,0.0000
