window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4401,6.2495,25.5388,0.0000
1,0.5620,10.4388,6.2709,25.5797,0.0000
2,0.6240,10.4325,6.3151,25.6063,0.0000
3,0.6860,10.4036,6.2892,25.6061,0.0000
4,0.7480,10.3882,6.2600,25.6042,0.0000
5,0.8100,10.3967,6.2398,25.6372,0.0000
6,0.8720,10.4155,6.2245,25.6549,0.0000
7,0.9340,10.4281,6.2011,25.6592,0.0000
8,0.9960,10.4378,6.1760,25.6878,0.0000
9,1.0580,10.4573,6.1527,25.7353,0.0000
10,1.1200,10.5105,6.1208,25.7485,0.0000
11,1.1820,10.5546,6.0975,25.7655,0.0000
12,1.2440,10.5907,6.0810,25.7665,0.0000
13,1.3060,10.6109,6.0463,25.7614,0.0000
14,1.3680,10.6469,6.0194,25.7635,0.0000
15,1.4300,10.6728,5.9941,25.7585,0.0000
16,1.4920,10.7180,5.9622,25.7192,0.0000
17,1.5540,10.7429,5.9349,25.7311,0.0000
18,1.6160,10.7877,5.8980,25.7345,0.0000
19,1.6780,10.7720,5.8666,25.6852,0.0000
20,1.7400,10.7737,5.8368,25.6651,0.0000
21,1.8020,10.7322,5.8126,25.6206,0.0000
22,1.8640,10.6774,5.7827,25.5968,0.0000
23,1.9260,10.6309,5.7612,25.5807,0.0000
24,1.9880,10.5751,5.7435,25.5479,0.0000
25,2.0500,10.5286,5.7257,25.5314,0.0000
26,2.1120,10.5037,5.7214,25.5522,0.0000
27,2.1740,10.4851,5.7139,25.5413,0.0000
28,2.2360,10.4233,5.6851,25.5536,0.0000
29,2.2980,10.4020,5.6602,25.5620,0.0000
30,2.3600,10.3762,5.6297,25.5884,0.0000
31,2.4220,10.3296,5.5965,25.5735,0.0000
32,2.4840,10.2802,5.5626,25.5618,0.0000
33,2.5460,10.1900,5.5336,25.5825,0.0000
34,2.6080,10.1234,5.5026,25.5460,0.0000
35,2.6700,10.0365,5.4790,25.5623,0.0000
36,2.7320,9.9527,5.4652,25.6083,0.0000
37,2.7940,9.9072,5.4633,25.6036,0.0000
38,2.8560,9.8568,5.4664,25.6033,0.0000
39,2.9180,9.8219,5.4564,25.6127,0.0000
40,2.9800,9.7988,5.4395,25.6015,0.0000
41,3.0420,9.7692,5.4170,25.6099,0.0000
42,3.1040,9.7601,5.4020,25.5993,0.0000
43,3.1660,9.7419,5.3805,25.6185,0.0000
44,3.2280,9.7058,5.3566,25.5906,0.0000
45,3.2900,9.6479,5.3379,25.6437,0.0000
46,3.3520,9.6143,5.3282,25.6804,0.0000
47,3.4140,9.5526,5.3269,25.6945,0.0000
48,3.4760,9.5210,5.3131,25.7165,0.0000
49,3.5380,9.4861,5.3152,25.7375,0.0000
50,3.6000,9.4363,5.3158,25.7746,0.0000
51,3.6620,9.4096,5.3258,25.7683,0.0000
52,3.7240,9.3737,5.3423,25.7486,0.0000
53,3.7860,9.3169,5.3906,25.7402,0.0000
54,3.8480,9.3117,5.4360,25.6590,0.0000
55,3.9100,9.3414,5.4844,25.4249,0.0000
56,3.9720,9.3393,5.5441,24.5691,0.0000
57,4.0340,9.3441,5.6415,22.4968,0.0000
58,4.0960,9.4108,5.7113,18.2977,0.0000
59,4.1580,9.5895,5.8798,12.7540,0.0000
60,4.2200,9.8197,6.0944,8.1639,0.0000
61,4.2820,10.0114,6.2006,7.8916,0.0000
62,4.3440,10.2811,6.1807,14.7224,0.0000
63,4.4060,10.5607,6.1405,27.0230,0.0000
64,4.4680,10.8392,6.0716,41.4630,0.0000
65,4.5300,11.2501,6.0030,55.8927,0.0000
66,4.5920,11.5846,5.9588,68.5149,0.0000
67,4.6540,12.0811,5.9180,79.0866,0.0000
68,4.7160,12.6531,5.8330,87.3986,0.0000
69,4.7780,13.3149,5.7565,93.3348,0.0000
70,4.8400,13.9287,5.6595,97.5712,0.0000
71,4.9020,14.5736,5.6466,100.9052,0.0000
72,4.9640,15.2310,5.6317,103.4650,0.0000
73,5.0260,15.8519,5.6033,105.1982,0.0000
74,5.0880,16.4276,5.6107,106.2131,0.0000
75,5.1500,17.0120,5.6108,106.9629,0.0000
76,5.2120,17.6530,5.6058,107.4708,0.0000
77,5.2740,18.3812,5.5978,108.0856,0.0000
78,5.3360,19.0883,5.5815,108.6963,0.0000
79,5.3980,19.8570,5.6312,108.8983,0.0000
80,5.4600,20.6099,5.6428,108.8968,0.0000
81,5.5220,21.4148,5.6184,108.9029,0.0000
82,5.5840,22.2413,5.6223,109.0335,0.0000
83,5.6460,23.0784,5.6705,109.1844,0.0000
84,5.7080,23.7870,5.6499,109.2529,0.0000
85,5.7700,24.4476,5.6246,109.2334,0.0000
86,5.8320,25.0711,5.5519,109.2879,0.0000
