window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-28.4673,4.7322,0.0000,0.0000
1,0.5620,-25.1900,8.3785,0.0000,0.0000
2,0.6240,-18.4485,15.5219,0.0000,0.0000
3,0.6860,-19.0031,12.1162,0.0000,0.0000
4,0.7480,-15.0960,10.5267,0.0000,0.0000
5,0.8100,-18.3179,4.9289,0.0000,0.0000
6,0.8720,-20.7574,4.1043,0.0000,0.0000
7,0.9340,-21.2770,3.0491,0.0000,0.0000
8,0.9960,-20.0144,6.8002,0.0000,0.0000
9,1.0580,-18.5972,6.5337,0.0000,0.0000
10,1.1200,-24.3268,6.5763,0.0000,0.0000
11,1.1820,-22.8395,7.4149,0.0000,0.0000
12,1.2440,-23.8811,13.1872,0.0000,0.0000
13,1.3060,-24.5435,9.7288,0.0000,0.0000
14,1.3680,-20.3168,10.8444,0.0000,0.0000
15,1.4300,-15.7911,10.8621,0.0000,0.0000
16,1.4920,-13.8394,4.9942,0.0000,0.0000
17,1.5540,-13.2515,3.5564,0.0000,0.0000
18,1.6160,-25.5070,1.7133,0.0000,0.0000
19,1.6780,-24.7523,0.9603,0.0000,0.0000
20,1.7400,-17.0616,4.0218,0.0000,0.0000
21,1.8020,-21.4370,2.6988,0.0000,0.0000
22,1.8640,-18.8431,2.8482,0.0000,0.0000
23,1.9260,-27.0524,1.5248,0.0000,0.0000
24,1.9880,-23.1300,1.7908,0.0000,0.0000
25,2.0500,-17.8107,5.8103,0.0000,0.0000
26,2.1120,-4.8294,14.8843,0.0000,0.0000
27,2.1740,-1.5461,11.1544,0.0000,0.0000
28,2.2360,-3.0878,16.3725,0.0000,0.0000
29,2.2980,2.0974,11.0700,0.0000,0.0000
30,2.3600,-1.0440,13.6538,0.0000,0.0000
31,2.4220,-3.3188,12.8488,0.0000,0.0000
32,2.4840,-12.2952,10.3036,0.0000,0.0000
33,2.5460,-21.9579,5.2868,0.0000,0.0000
34,2.6080,-22.1966,6.6777,0.0000,0.0000
