window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4342,2.8190,15.8421,15.8421
1,0.5620,11.8206,3.1251,15.8027,15.8027
2,0.6240,9.9598,2.7271,15.7833,15.7833
3,0.6860,11.5264,3.4033,15.7678,15.7678
4,0.7480,11.9804,3.2877,15.6881,15.6881
5,0.8100,11.6772,2.6048,14.6915,14.6915
6,0.8720,9.1830,2.0103,14.6036,14.6036
7,0.9340,10.2145,2.6617,14.6287,14.6287
8,0.9960,10.8130,2.8249,14.7149,14.7149
9,1.0580,10.6364,3.0237,14.7747,14.7747
10,1.1200,11.3744,3.6018,14.6823,14.6823
11,1.1820,10.8578,3.2485,14.6263,14.6263
12,1.2440,10.3242,3.3062,14.7544,14.7544
13,1.3060,11.1176,3.2924,14.9681,14.9681
14,1.3680,12.2340,3.8189,14.6028,14.6028
15,1.4300,11.0407,3.9544,14.6519,14.6519
16,1.4920,10.7871,3.8402,14.7375,14.7375
17,1.5540,9.9900,3.0648,15.6552,15.6552
18,1.6160,10.9153,2.8791,15.6360,15.6360
19,1.6780,10.5318,3.0543,14.8789,14.8789
20,1.7400,9.2475,2.4762,14.5647,14.5647
21,1.8020,9.5972,2.6849,14.3687,14.3687
22,1.8640,10.0905,2.7931,14.2495,14.2495
23,1.9260,9.1933,2.4624,14.2219,14.2219
24,1.9880,9.3755,2.4483,14.2981,14.2981
25,2.0500,11.4078,2.4782,14.3822,14.3822
26,2.1120,11.9751,2.8427,14.4748,14.4748
27,2.1740,12.3345,1.9132,14.5303,14.5303
28,2.2360,13.7242,1.4424,14.5237,14.5237
29,2.2980,13.2399,1.2335,14.7507,14.7507
30,2.3600,13.7082,1.7814,15.0036,15.0036
31,2.4220,10.9358,2.0703,15.4117,15.4117
32,2.4840,11.3983,2.6417,15.4659,15.4659
33,2.5460,11.0489,2.7750,15.5272,15.5272
34,2.6080,10.2215,2.6192,15.5489,15.5489
35,2.6700,8.3139,2.3028,15.5513,15.5513
36,2.7320,10.3467,2.9923,15.4924,15.4924
37,2.7940,8.1204,2.4547,15.4655,15.4655
38,2.8560,9.1969,2.6420,15.4945,15.4945
39,2.9180,11.1555,0.6253,15.5061,15.5061
40,2.9800,8.3983,1.9427,15.5164,15.5164
41,3.0420,9.3686,2.0377,15.5254,15.5254
42,3.1040,6.8844,1.5675,15.4946,15.4946
43,3.1660,8.3595,1.9268,15.1606,15.1606
44,3.2280,7.3908,1.7400,14.7805,14.7805
45,3.2900,8.1432,1.9582,14.8946,14.8946
46,3.3520,7.2491,1.9108,15.4355,15.4355
47,3.4140,8.2723,2.7001,15.7053,15.7053
48,3.4760,9.1138,2.5176,15.7112,15.7112
49,3.5380,10.0111,2.9492,15.6915,15.6915
50,3.6000,8.5872,2.8231,15.6939,15.6939
51,3.6620,8.3256,3.0985,15.7973,15.7973
52,3.7240,8.8194,3.6476,16.0372,16.0372
53,3.7860,7.3503,5.3706,14.8109,14.8109
54,3.8480,5.9608,6.5194,13.8050,13.8050
55,3.9100,6.4848,6.9599,13.0663,13.0663
56,3.9720,5.9713,9.3138,13.3001,13.3001
57,4.0340,5.0556,9.4085,15.2935,15.2935
58,4.0960,7.0042,13.7426,19.6470,19.6470
59,4.1580,10.0600,18.5054,25.4450,25.4450
60,4.2200,12.1221,24.5576,30.8763,30.8763
61,4.2820,17.6854,26.4673,34.8941,34.8941
62,4.3440,14.7511,24.2944,38.0479,38.0479
63,4.4060,14.6051,23.8034,40.4820,40.4820
64,4.4680,19.8801,27.5506,41.9126,41.9126
65,4.5300,26.4083,33.9999,42.1890,42.1890
66,4.5920,24.9889,35.9826,41.9073,41.9073
67,4.6540,20.9390,37.4590,41.4741,41.4741
68,4.7160,21.3945,36.9836,41.2942,41.2942
69,4.7780,22.4380,34.0030,41.4130,41.4130
70,4.8400,22.9569,34.3864,41.6505,41.6505
71,4.9020,24.3611,34.2477,41.9886,41.9886
72,4.9640,22.2190,27.8363,42.1247,42.1247
73,5.0260,23.0684,31.1802,42.1836,42.1836
74,5.0880,24.3505,29.2949,42.8471,42.8471
75,5.1500,30.3132,30.9338,42.9195,42.9195
76,5.2120,29.0615,31.8442,42.9427,42.9427
77,5.2740,22.1274,29.2404,42.8666,42.8666
78,5.3360,22.7998,27.5619,42.7113,42.7113
79,5.3980,26.1509,29.9503,42.6698,42.6698
80,5.4600,24.7188,31.8599,42.6571,42.6571
81,5.5220,21.3403,30.1215,42.7045,42.7045
82,5.5840,23.6963,29.6039,42.7423,42.7423
83,5.6460,23.3908,32.0692,42.6722,42.6722
84,5.7080,24.6122,34.2500,42.5580,42.5580
85,5.7700,27.2795,39.9405,42.4541,42.4541
86,5.8320,25.8446,38.4516,42.4021,42.4021
87,5.8940,24.3643,38.5978,42.4609,42.4609
88,5.9560,28.5303,43.6673,42.5359,42.5359
89,6.0180,28.8230,41.7383,42.5856,42.5856
90,6.0800,21.6305,43.2018,42.6062,42.6062
91,6.1420,23.3334,34.2765,42.5784,42.5784
92,6.2040,21.6813,26.5627,42.5624,42.5624
93,6.2660,25.2742,31.3492,42.6006,42.6006
94,6.3280,22.6601,26.7915,42.6076,42.6076
95,6.3900,24.2991,30.4702,42.5772,42.5772
96,6.4520,24.6224,29.9721,42.5970,42.5970
97,6.5140,25.2958,29.5388,42.5616,42.5616
98,6.5760,28.3504,30.8975,42.5192,42.5192
99,6.6380,29.7413,30.9846,42.4699,42.4699
100,6.7000,32.5462,36.1338,42.4593,42.4593
101,6.7620,31.1047,34.2808,42.4512,42.4512
102,6.8240,33.5710,34.5014,42.3720,42.3720
103,6.8860,33.8812,31.6783,42.2725,42.2725
104,6.9480,31.8195,34.8931,42.2299,42.2299
105,7.0100,31.1582,33.5047,42.1648,42.1648
106,7.0720,30.7102,33.8220,42.1851,42.1851
107,7.1340,26.4963,33.9996,42.2058,42.2058
108,7.1960,25.8210,37.3103,42.2090,42.2090
109,7.2580,27.8280,35.4690,42.1565,42.1565
110,7.3200,20.4288,34.5422,42.1394,42.1394
111,7.3820,20.3317,37.1132,42.1419,42.1419
112,7.4440,21.4874,34.8608,42.1884,42.1884
113,7.5060,22.8124,35.2690,42.2425,42.2425
114,7.5680,21.0933,32.9596,42.2172,42.2172
115,7.6300,22.9884,30.9035,42.0368,42.0368
116,7.6920,23.0123,25.6261,40.6404,40.6404
117,7.7540,24.3442,27.4246,38.5260,38.5260
118,7.8160,21.0639,21.5631,34.1960,34.1960
119,7.8780,21.3338,17.4001,27.4716,27.4716
120,7.9400,18.6975,13.4444,20.0193,20.0193
121,8.0020,13.8831,7.1168,13.1466,13.1466
122,8.0640,14.2911,6.2181,7.9580,7.9580
123,8.1260,15.5754,6.5134,5.9765,5.9765
124,8.1880,16.9847,9.1089,5.7545,5.7545
125,8.2500,16.2794,6.9781,7.3935,7.3935
126,8.3120,16.6111,7.0856,9.6407,9.6407
127,8.3740,14.6950,5.1294,12.1509,12.1509
128,8.4360,14.7267,5.1737,13.9906,13.9906
129,8.4980,12.1983,4.8659,16.2120,16.2120
130,8.5600,10.1142,2.9871,16.7428,16.7428
131,8.6220,9.3195,1.8970,16.6645,16.6645
132,8.6840,7.7949,1.6348,16.5941,16.5941
133,8.7460,9.2264,1.6079,15.9961,15.9961
134,8.8080,9.7277,2.1817,16.6516,16.6516
135,8.8700,11.9164,2.3767,16.3511,16.3511
136,8.9320,10.6178,2.9622,16.0347,16.0347
137,8.9940,12.7691,3.4259,15.7352,15.7352
138,9.0560,10.4536,3.4137,15.5019,15.5019
139,9.1180,11.6457,4.1281,15.5103,15.5103
140,9.1800,9.5919,2.2698,15.5646,15.5646
141,9.2420,9.0475,1.3730,15.5821,15.5821
