window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7277,1.9281,15.4786,0.0000
1,0.5620,8.2644,1.8056,15.4823,0.0000
2,0.6240,8.5527,1.7184,15.5075,0.0000
3,0.6860,8.7300,1.6771,15.5444,0.0000
4,0.7480,8.4086,1.6115,15.5557,0.0000
5,0.8100,8.0705,1.6131,15.5472,0.0000
6,0.8720,8.0000,1.6780,15.5384,0.0000
7,0.9340,8.7486,1.6062,15.5214,0.0000
8,0.9960,9.1344,1.5500,15.4954,0.0000
9,1.0580,8.6070,1.4665,15.4465,0.0000
10,1.1200,8.2272,1.4587,15.4391,0.0000
11,1.1820,8.2370,1.2830,15.4305,0.0000
12,1.2440,8.1309,1.1141,15.4317,0.0000
13,1.3060,7.8730,1.0152,15.4287,0.0000
14,1.3680,7.6155,1.0652,15.4260,0.0000
15,1.4300,7.2827,1.0703,15.4370,0.0000
16,1.4920,7.0556,1.1468,15.4408,0.0000
17,1.5540,6.9576,1.1860,15.4602,0.0000
18,1.6160,6.7395,1.2245,15.4381,0.0000
19,1.6780,6.9781,1.2959,15.4206,0.0000
20,1.7400,7.1928,1.3768,15.3819,0.0000
21,1.8020,7.4641,1.4812,15.3912,0.0000
22,1.8640,7.8168,1.6210,15.3921,0.0000
23,1.9260,8.1132,1.9091,15.3951,0.0000
24,1.9880,8.2880,1.9538,15.3918,0.0000
25,2.0500,8.2554,1.9862,15.3993,0.0000
26,2.1120,8.2636,2.0761,15.4385,0.0000
27,2.1740,8.3052,2.1550,15.4666,0.0000
28,2.2360,8.4077,2.2335,15.4727,0.0000
29,2.2980,8.3660,2.2452,15.4982,0.0000
30,2.3600,8.2516,2.2605,15.5095,0.0000
31,2.4220,8.1987,2.2643,15.5491,0.0000
32,2.4840,7.8652,2.2256,15.5442,0.0000
33,2.5460,7.7337,2.1960,15.5483,0.0000
34,2.6080,7.4659,2.1497,15.4779,0.0000
35,2.6700,7.6947,2.1223,15.4748,0.0000
36,2.7320,7.3465,2.0257,15.3685,0.0000
37,2.7940,6.9865,1.9329,15.3069,0.0000
38,2.8560,6.6129,1.8367,15.2871,0.0000
39,2.9180,6.3707,1.7889,15.2700,0.0000
40,2.9800,6.2691,1.7197,15.2731,0.0000
41,3.0420,6.4618,1.6397,15.2467,0.0000
42,3.1040,6.2032,1.5240,15.2334,0.0000
43,3.1660,6.1478,1.4317,15.2494,0.0000
44,3.2280,6.3639,1.3603,15.2534,0.0000
45,3.2900,6.4191,1.3433,15.2156,0.0000
46,3.3520,6.8744,1.3223,15.1957,0.0000
47,3.4140,6.8173,1.1658,15.0287,0.0000
48,3.4760,6.1555,1.0937,14.7778,0.0000
49,3.5380,5.8101,1.1485,14.7681,0.0000
50,3.6000,5.4338,1.0767,14.2208,0.0000
51,3.6620,5.2724,1.0636,14.1704,0.0000
52,3.7240,5.1506,0.9804,14.2614,0.0000
53,3.7860,4.9565,0.9020,14.3302,0.0000
54,3.8480,4.9061,0.8636,14.3398,0.0000
55,3.9100,5.1503,0.6976,14.3478,0.0000
56,3.9720,5.5333,0.5982,14.3575,0.0000
57,4.0340,5.3764,0.5599,14.5002,0.0000
58,4.0960,5.1606,0.6637,14.5561,0.0000
59,4.1580,5.5310,0.8181,14.7906,0.0000
60,4.2200,5.6075,0.9364,14.7454,0.0000
61,4.2820,5.9467,1.0976,14.5844,0.0000
62,4.3440,6.5034,1.4299,12.6324,0.0000
63,4.4060,7.1771,2.1005,10.9054,0.0000
64,4.4680,8.6749,4.8852,10.2253,0.0000
65,4.5300,12.3959,6.8952,7.9534,0.0000
66,4.5920,15.6684,6.8958,6.2816,0.0000
67,4.6540,19.2999,7.3101,8.3304,0.0000
68,4.7160,21.7407,5.5901,15.9962,0.0000
69,4.7780,24.0433,5.6246,27.6564,0.0000
70,4.8400,27.5936,6.5895,40.6763,0.0000
71,4.9020,32.0627,7.5741,52.7498,0.0000
72,4.9640,36.4062,7.7942,63.0986,0.0000
73,5.0260,39.3167,5.8986,71.1704,0.0000
74,5.0880,43.5205,4.8319,77.0676,0.0000
75,5.1500,46.7255,4.8896,80.9659,0.0000
76,5.2120,51.1885,6.8399,83.1351,0.0000
77,5.2740,55.7246,8.8352,84.2190,0.0000
78,5.3360,60.0838,12.7918,84.4860,0.0000
79,5.3980,64.0084,12.6381,84.4259,0.0000
80,5.4600,66.9861,15.1935,84.5764,0.0000
81,5.5220,70.0624,18.3158,84.9953,0.0000
82,5.5840,72.4868,21.4415,85.3794,0.0000
83,5.6460,73.5619,23.6629,85.6102,0.0000
84,5.7080,74.5345,23.6101,85.5105,0.0000
