window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-85.8726,73.4967,0.0000,0.0000
1,0.5620,-85.2730,70.5541,0.0000,0.0000
2,0.6240,-83.1127,69.4062,0.0000,0.0000
3,0.6860,-82.0224,67.8066,0.0000,0.0000
4,0.7480,-80.3476,67.6890,0.0000,0.0000
5,0.8100,-77.8535,65.3719,0.0000,0.0000
6,0.8720,-75.0727,63.1349,0.0000,0.0000
7,0.9340,-69.4744,62.2433,0.0000,0.0000
8,0.9960,-67.8076,61.6896,0.0000,0.0000
9,1.0580,-67.5567,62.4291,0.0000,0.0000
10,1.1200,-67.2993,63.0928,0.0000,0.0000
11,1.1820,-69.3349,62.8361,0.0000,0.0000
12,1.2440,-71.8117,63.5590,0.0000,0.0000
13,1.3060,-73.2231,61.3327,0.0000,0.0000
14,1.3680,-73.3381,63.2408,0.0000,0.0000
15,1.4300,-76.3294,63.2466,0.0000,0.0000
16,1.4920,-77.8717,63.6798,0.0000,0.0000
17,1.5540,-74.3385,62.7123,0.0000,0.0000
18,1.6160,-73.6904,64.6256,0.0000,0.0000
19,1.6780,-72.8750,66.5792,0.0000,0.0000
20,1.7400,-74.2355,66.8864,0.0000,0.0000
21,1.8020,-73.2065,65.9051,0.0000,0.0000
22,1.8640,-70.4418,64.7269,0.0000,0.0000
23,1.9260,-70.9351,65.5986,0.0000,0.0000
24,1.9880,-71.1150,66.1675,0.0000,0.0000
25,2.0500,-75.5515,65.8855,0.0000,0.0000
26,2.1120,-76.1885,63.6188,0.0000,0.0000
27,2.1740,-78.8970,61.0597,0.0000,0.0000
28,2.2360,-82.2927,59.5334,0.0000,0.0000
29,2.2980,-85.7723,58.2605,0.0000,0.0000
30,2.3600,-85.3849,59.3753,0.0000,0.0000
31,2.4220,-84.6289,60.1746,0.0000,0.0000
32,2.4840,-83.4628,61.1270,0.0000,0.0000
33,2.5460,-83.2291,62.7822,0.0000,0.0000
34,2.6080,-85.3957,65.0392,0.0000,0.0000
35,2.6700,-81.6109,68.5406,0.0000,0.0000
36,2.7320,-80.2254,72.3113,0.0000,0.0000
37,2.7940,-77.0177,74.2097,0.0000,0.0000
38,2.8560,-74.3026,74.3266,0.0000,0.0000
39,2.9180,-72.5152,74.5958,0.0000,0.0000
40,2.9800,-70.8858,75.2982,0.0000,0.0000
41,3.0420,-69.1805,73.6235,0.0000,0.0000
42,3.1040,-68.2185,72.3143,0.0000,0.0000
43,3.1660,-68.5685,71.2329,0.0000,0.0000
44,3.2280,-68.6749,70.8943,0.0000,0.0000
45,3.2900,-68.4601,68.5847,0.0000,0.0000
46,3.3520,-66.8600,69.1734,0.0000,0.0000
47,3.4140,-65.9906,72.4421,0.0000,0.0000
48,3.4760,-66.4666,72.6909,0.0000,0.0000
49,3.5380,-67.7735,71.6902,0.0000,0.0000
50,3.6000,-66.2916,71.2958,0.0000,0.0000
51,3.6620,-67.8989,71.5491,0.0000,0.0000
52,3.7240,-69.9034,69.5845,0.0000,0.0000
53,3.7860,-72.1148,66.9617,0.0000,0.0000
54,3.8480,-73.8392,63.6821,0.0000,0.0000
55,3.9100,-73.5868,61.0986,0.0000,0.0000
56,3.9720,-75.3839,58.4352,0.0000,0.0000
57,4.0340,-76.4068,57.8214,0.0000,0.0000
58,4.0960,-76.2900,57.3174,0.0000,0.0000
59,4.1580,-79.8513,56.7606,0.0000,0.0000
60,4.2200,-81.4123,56.9663,0.0000,0.0000
61,4.2820,-81.8541,58.6183,0.0000,0.0000
62,4.3440,-81.5626,61.8217,0.0000,0.0000
63,4.4060,-81.0787,62.8667,0.0000,0.0000
64,4.4680,-78.5294,62.4773,0.0000,0.0000
65,4.5300,-76.3638,61.7962,0.0000,0.0000
66,4.5920,-73.3256,61.2876,0.0000,0.0000
67,4.6540,-70.8828,59.1431,0.0000,0.0000
68,4.7160,-69.4763,57.7916,0.0000,0.0000
69,4.7780,-70.0320,56.5783,0.0000,0.0000
70,4.8400,-72.3914,54.5494,0.0000,0.0000
71,4.9020,-72.7810,53.3924,0.0000,0.0000
72,4.9640,-73.8446,54.9495,0.0000,0.0000
73,5.0260,-73.3994,53.6867,0.0000,0.0000
74,5.0880,-72.3053,55.5427,0.0000,0.0000
75,5.1500,-69.8453,55.8978,0.0000,0.0000
76,5.2120,-68.7747,60.2691,0.0000,0.0000
77,5.2740,-68.9196,63.6537,0.0000,0.0000
78,5.3360,-67.5597,66.8922,0.0000,0.0000
79,5.3980,-66.5654,68.3417,0.0000,0.0000
80,5.4600,-67.0859,69.7196,0.0000,0.0000
81,5.5220,-64.2923,69.1310,0.0000,0.0000
82,5.5840,-62.8290,68.3932,0.0000,0.0000
83,5.6460,-60.2559,67.3905,0.0000,0.0000
84,5.7080,-62.9365,65.6208,0.0000,0.0000
85,5.7700,-61.9423,63.5622,0.0000,0.0000
86,5.8320,-64.6352,64.7091,0.0000,0.0000
87,5.8940,-67.6889,64.9950,0.0000,0.0000
88,5.9560,-71.1834,65.0918,0.0000,0.0000
89,6.0180,-73.6801,63.9323,0.0000,0.0000
90,6.0800,-73.1828,65.5804,0.0000,0.0000
91,6.1420,-73.6235,65.7478,0.0000,0.0000
92,6.2040,-75.3582,65.1567,0.0000,0.0000
93,6.2660,-78.8472,63.1879,0.0000,0.0000
94,6.3280,-80.3072,64.7238,0.0000,0.0000
95,6.3900,-79.2256,66.4400,0.0000,0.0000
96,6.4520,-77.2849,67.9886,0.0000,0.0000
97,6.5140,-76.3266,67.3203,0.0000,0.0000
98,6.5760,-75.8767,65.3373,0.0000,0.0000
99,6.6380,-75.8190,64.1883,0.0000,0.0000
100,6.7000,-71.9187,64.4899,0.0000,0.0000
101,6.7620,-69.4649,64.7913,0.0000,0.0000
102,6.8240,-69.5348,65.0418,0.0000,0.0000
103,6.8860,-70.8382,64.1511,0.0000,0.0000
104,6.9480,-71.6742,66.0750,0.0000,0.0000
105,7.0100,-72.2537,67.3161,0.0000,0.0000
106,7.0720,-77.3650,66.7187,0.0000,0.0000
107,7.1340,-79.1113,65.2985,0.0000,0.0000
108,7.1960,-82.3397,64.6433,0.0000,0.0000
109,7.2580,-83.2922,64.6841,0.0000,0.0000
110,7.3200,-81.4460,66.8556,0.0000,0.0000
111,7.3820,-80.3644,68.7459,0.0000,0.0000
112,7.4440,-75.9752,70.3036,0.0000,0.0000
113,7.5060,-73.3679,73.3099,0.0000,0.0000
114,7.5680,-73.3592,73.4385,0.0000,0.0000
115,7.6300,-73.6854,74.0567,0.0000,0.0000
116,7.6920,-74.0793,75.8571,0.0000,0.0000
117,7.7540,-74.7284,79.1863,0.0000,0.0000
118,7.8160,-78.2977,78.9560,0.0000,0.0000
119,7.8780,-80.5138,76.0292,0.0000,0.0000
120,7.9400,-79.3372,75.5313,0.0000,0.0000
121,8.0020,-78.5785,72.9677,0.0000,0.0000
122,8.0640,-78.5434,71.7301,0.0000,0.0000
123,8.1260,-78.9580,67.3150,0.0000,0.0000
124,8.1880,-81.3397,63.4334,0.0000,0.0000
125,8.2500,-82.2162,60.8784,0.0000,0.0000
126,8.3120,-82.7925,60.5657,0.0000,0.0000
127,8.3740,-84.0905,60.9761,0.0000,0.0000
128,8.4360,-85.9943,58.4759,0.0000,0.0000
129,8.4980,-86.4422,55.8266,0.0000,0.0000
130,8.5600,-87.7932,55.1268,0.0000,0.0000
131,8.6220,-91.2838,56.5838,0.0000,0.0000
132,8.6840,-92.2081,56.7517,0.0000,0.0000
133,8.7460,-89.6585,58.9045,0.0000,0.0000
134,8.8080,-84.5475,64.3885,0.0000,0.0000
135,8.8700,-82.3456,67.0277,0.0000,0.0000
136,8.9320,-75.9019,68.9699,0.0000,0.0000
137,8.9940,-71.6389,70.1199,0.0000,0.0000
138,9.0560,-65.6704,72.2174,0.0000,0.0000
139,9.1180,-64.1187,73.1714,0.0000,0.0000
140,9.1800,-62.7259,72.7051,0.0000,0.0000
141,9.2420,-64.8191,71.9299,0.0000,0.0000
142,9.3040,-63.3618,71.3595,0.0000,0.0000
143,9.3660,-59.9189,72.2341,0.0000,0.0000
144,9.4280,-59.2698,75.3950,0.0000,0.0000
145,9.4900,-61.3990,77.8869,0.0000,0.0000
146,9.5520,-61.2050,82.0703,0.0000,0.0000
147,9.6140,-61.9365,83.0527,0.0000,0.0000
148,9.6760,-69.2759,81.0482,0.0000,0.0000
149,9.7380,-74.1235,78.5909,0.0000,0.0000
150,9.8000,-77.9037,75.5036,0.0000,0.0000
151,9.8620,-79.0557,72.7215,0.0000,0.0000
152,9.9240,-78.5050,70.6351,0.0000,0.0000
153,9.9860,-79.8220,68.9079,0.0000,0.0000
154,10.0480,-77.4080,67.9737,0.0000,0.0000
155,10.1100,-78.7675,69.0991,0.0000,0.0000
156,10.1720,-79.2165,69.1672,0.0000,0.0000
157,10.2340,-79.5981,66.9896,0.0000,0.0000
158,10.2960,-80.0650,67.2276,0.0000,0.0000
159,10.3580,-77.8271,68.1445,0.0000,0.0000
160,10.4200,-74.6456,69.3674,0.0000,0.0000
161,10.4820,-71.9379,69.8782,0.0000,0.0000
162,10.5440,-72.7408,69.9313,0.0000,0.0000
163,10.6060,-72.6810,67.0010,0.0000,0.0000
164,10.6680,-68.8122,66.3595,0.0000,0.0000
165,10.7300,-66.3255,65.3132,0.0000,0.0000
166,10.7920,-68.6037,62.1765,0.0000,0.0000
167,10.8540,-69.6371,59.1011,0.0000,0.0000
168,10.9160,-72.1995,58.0707,0.0000,0.0000
169,10.9780,-74.2301,61.2658,0.0000,0.0000
170,11.0400,-75.2426,62.2845,0.0000,0.0000
171,11.1020,-76.2157,63.7042,0.0000,0.0000
172,11.1640,-75.6596,66.3553,0.0000,0.0000
173,11.2260,-74.0938,70.7187,0.0000,0.0000
174,11.2880,-74.9950,72.4189,0.0000,0.0000
175,11.3500,-71.8873,72.4301,0.0000,0.0000
176,11.4120,-72.0278,71.7053,0.0000,0.0000
177,11.4740,-73.2352,70.4610,0.0000,0.0000
178,11.5360,-72.5111,71.0771,0.0000,0.0000
179,11.5980,-71.8417,70.7210,0.0000,0.0000
180,11.6600,-73.0238,71.0387,0.0000,0.0000
181,11.7220,-73.3354,73.9390,0.0000,0.0000
182,11.7840,-72.5285,74.8816,0.0000,0.0000
183,11.8460,-72.6537,75.6014,0.0000,0.0000
184,11.9080,-69.2713,72.8529,0.0000,0.0000
185,11.9700,-69.3625,72.0907,0.0000,0.0000
186,12.0320,-71.4691,72.6940,0.0000,0.0000
187,12.0940,-73.2045,75.2532,0.0000,0.0000
188,12.1560,-73.8899,78.5089,0.0000,0.0000
189,12.2180,-73.5635,80.6426,0.0000,0.0000
190,12.2800,-77.3293,81.2406,0.0000,0.0000
191,12.3420,-78.5654,81.9454,0.0000,0.0000
192,12.4040,-82.6055,80.6567,0.0000,0.0000
193,12.4660,-84.7098,78.8089,0.0000,0.0000
194,12.5280,-84.9578,76.8686,0.0000,0.0000
195,12.5900,-85.5612,74.7326,0.0000,0.0000
196,12.6520,-87.6204,72.4934,0.0000,0.0000
197,12.7140,-90.0235,68.7638,0.0000,0.0000
198,12.7760,-88.7734,66.8799,0.0000,0.0000
199,12.8380,-85.7706,67.0766,0.0000,0.0000
200,12.9000,-80.8788,64.8686,0.0000,0.0000
201,12.9620,-79.6188,66.1959,0.0000,0.0000
202,13.0240,-79.2321,67.6432,0.0000,0.0000
203,13.0860,-80.7358,67.3778,0.0000,0.0000
204,13.1480,-79.4035,65.5381,0.0000,0.0000
205,13.2100,-75.4221,65.5508,0.0000,0.0000
206,13.2720,-76.7347,67.0909,0.0000,0.0000
207,13.3340,-77.3310,66.0605,0.0000,0.0000
208,13.3960,-77.2089,65.4737,0.0000,0.0000
209,13.4580,-76.6087,61.9402,0.0000,0.0000
210,13.5200,-73.1170,60.9643,0.0000,0.0000
211,13.5820,-74.1556,58.8403,0.0000,0.0000
212,13.6440,-73.6585,58.1571,0.0000,0.0000
213,13.7060,-73.8921,56.8505,0.0000,0.0000
214,13.7680,-76.3623,54.3777,0.0000,0.0000
215,13.8300,-76.9809,53.8386,0.0000,0.0000
216,13.8920,-79.5075,52.4773,0.0000,0.0000
217,13.9540,-77.5633,56.9161,0.0000,0.0000
218,14.0160,-80.7745,58.8306,0.0000,0.0000
219,14.0780,-82.0579,59.0597,0.0000,0.0000
220,14.1400,-82.3269,60.2742,0.0000,0.0000
221,14.2020,-77.9492,63.3045,0.0000,0.0000
222,14.2640,-78.2191,65.2027,0.0000,0.0000
223,14.3260,-79.6210,66.1500,0.0000,0.0000
224,14.3880,-80.6102,66.0898,0.0000,0.0000
225,14.4500,-78.6128,67.5659,0.0000,0.0000
226,14.5120,-80.7749,66.8417,0.0000,0.0000
227,14.5740,-78.3060,67.3502,0.0000,0.0000
228,14.6360,-80.1341,68.0871,0.0000,0.0000
229,14.6980,-79.7755,69.6364,0.0000,0.0000
230,14.7600,-76.8244,73.7447,0.0000,0.0000
231,14.8220,-74.0091,75.5995,0.0000,0.0000
232,14.8840,-71.0058,76.0823,0.0000,0.0000
233,14.9460,-68.0221,79.9444,0.0000,0.0000
234,15.0080,-66.0535,81.8654,0.0000,0.0000
235,15.0700,-67.7062,81.2728,0.0000,0.0000
236,15.1320,-67.7723,79.6829,0.0000,0.0000
237,15.1940,-68.4279,75.9995,0.0000,0.0000
238,15.2560,-71.1075,71.6747,0.0000,0.0000
239,15.3180,-73.1971,67.7866,0.0000,0.0000
240,15.3800,-75.2779,63.6890,0.0000,0.0000
241,15.4420,-75.6788,61.0196,0.0000,0.0000
242,15.5040,-76.7092,60.8271,0.0000,0.0000
243,15.5660,-76.1047,58.5109,0.0000,0.0000
244,15.6280,-75.6851,57.0336,0.0000,0.0000
245,15.6900,-74.8130,54.7867,0.0000,0.0000
246,15.7520,-75.7507,52.5242,0.0000,0.0000
247,15.8140,-75.3792,52.4555,0.0000,0.0000
248,15.8760,-73.2563,52.5741,0.0000,0.0000
249,15.9380,-72.2715,52.7948,0.0000,0.0000
250,16.0000,-71.2599,54.0687,0.0000,0.0000
251,16.0620,-67.0210,55.4098,0.0000,0.0000
252,16.1240,-64.5177,58.5627,0.0000,0.0000
253,16.1860,-62.3743,61.4543,0.0000,0.0000
254,16.2480,-59.2413,64.8889,0.0000,0.0000
255,16.3100,-61.1972,65.1449,0.0000,0.0000
256,16.3720,-62.3752,67.3004,0.0000,0.0000
257,16.4340,-64.4169,66.7282,0.0000,0.0000
258,16.4960,-66.6088,67.3211,0.0000,0.0000
259,16.5580,-70.3843,64.5345,0.0000,0.0000
260,16.6200,-75.1236,63.0610,0.0000,0.0000
