window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-16.4185,7.7650,0.0000,0.0000
1,0.5620,-16.6097,7.4595,0.0000,0.0000
2,0.6240,-16.7678,7.1809,0.0000,0.0000
3,0.6860,-17.0535,6.9815,0.0000,0.0000
4,0.7480,-17.2678,6.7995,0.0000,0.0000
5,0.8100,-17.2699,6.8256,0.0000,0.0000
6,0.8720,-17.5914,6.6530,2.0796,2.0796
7,0.9340,-18.1691,6.3410,6.1651,6.1651
8,0.9960,-18.5021,6.1174,14.1719,14.1719
9,1.0580,-18.4909,5.9775,23.7181,23.7181
10,1.1200,-18.3211,5.9000,33.0392,33.0392
11,1.1820,-17.8626,5.7566,38.8349,38.8349
12,1.2440,-17.6138,5.5054,43.8222,43.8222
13,1.3060,-17.0207,5.4093,45.0000,45.0000
14,1.3680,-16.6270,5.3318,45.0000,45.0000
15,1.4300,-16.3784,5.2729,45.0000,45.0000
16,1.4920,-16.3199,5.1822,45.0000,45.0000
17,1.5540,-16.0930,5.2090,45.0000,45.0000
18,1.6160,-16.0276,5.1424,45.0000,45.0000
19,1.6780,-15.4374,5.3751,45.0000,45.0000
20,1.7400,-15.6369,5.5730,45.0000,45.0000
21,1.8020,-15.2790,5.4971,45.0000,45.0000
22,1.8640,-15.2351,5.4366,45.0000,45.0000
23,1.9260,-15.0568,5.5298,45.0000,45.0000
24,1.9880,-14.5877,5.7348,45.0000,45.0000
25,2.0500,-14.0144,6.0132,45.0000,45.0000
26,2.1120,-13.5011,6.3392,45.0000,45.0000
27,2.1740,-13.0622,6.5899,45.0000,45.0000
28,2.2360,-12.5151,6.7336,45.0000,45.0000
29,2.2980,-11.6897,7.0697,45.0000,45.0000
30,2.3600,-11.1688,7.1553,45.0000,45.0000
31,2.4220,-11.2042,7.1753,45.0000,45.0000
32,2.4840,-11.1373,7.2791,45.0000,45.0000
33,2.5460,-11.2044,7.4624,45.0000,45.0000
34,2.6080,-11.2302,7.3594,45.0000,45.0000
35,2.6700,-11.2382,7.2353,44.4740,44.4740
36,2.7320,-11.0909,7.0125,41.7793,41.7793
37,2.7940,-10.9029,6.8610,35.1267,35.1267
38,2.8560,-10.6784,6.6790,26.1401,26.1401
39,2.9180,-10.1947,6.5747,16.4806,16.4806
40,2.9800,-9.9102,6.5002,9.8733,9.8733
41,3.0420,-9.6062,6.3835,3.2207,3.2207
42,3.1040,-9.5720,6.3623,0.1319,0.1319
43,3.1660,-9.5195,6.3553,0.0000,0.0000
44,3.2280,-9.3781,6.2896,0.0000,0.0000
45,3.2900,-8.9116,6.4485,0.0000,0.0000
46,3.3520,-8.8331,6.3502,0.0000,0.0000
47,3.4140,-8.8550,6.1880,0.0000,0.0000
48,3.4760,-9.0304,6.0983,0.0000,0.0000
49,3.5380,-9.2727,5.8820,0.0000,0.0000
50,3.6000,-9.3798,5.6877,0.0000,0.0000
51,3.6620,-10.1592,5.4141,0.0000,0.0000
52,3.7240,-10.3788,5.2599,0.0000,0.0000
53,3.7860,-10.4485,5.1557,0.0000,0.0000
54,3.8480,-10.6814,5.0754,0.0000,0.0000
55,3.9100,-10.5256,5.1421,0.0000,0.0000
56,3.9720,-10.5565,5.1050,0.0000,0.0000
57,4.0340,-10.6454,5.0148,0.0000,0.0000
58,4.0960,-10.9188,4.8948,0.0000,0.0000
59,4.1580,-10.8189,4.8696,0.0000,0.0000
60,4.2200,-10.7998,4.8021,0.0000,0.0000
61,4.2820,-11.1259,4.6767,0.0000,0.0000
62,4.3440,-11.6520,4.4636,0.0000,0.0000
63,4.4060,-12.3699,4.1931,0.0000,0.0000
64,4.4680,-13.1161,3.9228,0.0000,0.0000
65,4.5300,-13.6051,3.7670,0.0000,0.0000
66,4.5920,-13.8709,3.7713,0.0000,0.0000
67,4.6540,-14.4603,3.6481,0.0000,0.0000
68,4.7160,-15.0610,3.5366,0.0000,0.0000
69,4.7780,-15.7066,3.6619,0.0000,0.0000
