window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1556,5.9021,0.4881,0.4881
1,0.5620,10.0748,5.8800,0.3787,0.3787
2,0.6240,10.2086,5.8421,0.3790,0.3790
3,0.6860,10.0455,5.7620,0.4614,0.4614
4,0.7480,9.9034,5.9161,0.5552,0.5552
5,0.8100,9.8452,5.9340,0.6471,0.6471
6,0.8720,9.6869,6.0605,0.7213,0.7213
7,0.9340,9.6315,6.1333,0.8502,0.8502
8,0.9960,9.5110,6.1733,0.9290,0.9290
9,1.0580,9.3612,6.2249,0.9882,0.9882
10,1.1200,9.3153,6.2454,0.9777,0.9777
11,1.1820,9.4547,6.1441,0.9850,0.9850
12,1.2440,9.5642,6.0260,1.0039,1.0039
13,1.3060,9.6171,5.9384,1.0232,1.0232
14,1.3680,9.6136,5.8757,1.0431,1.0431
15,1.4300,9.6513,5.8325,1.0723,1.0723
16,1.4920,9.6451,5.8134,1.1492,1.1492
17,1.5540,9.5104,5.7995,1.1366,1.1366
18,1.6160,9.4700,5.7291,1.1793,1.1793
19,1.6780,9.1909,5.7626,1.2249,1.2249
20,1.7400,8.9101,5.7401,1.2680,1.2680
21,1.8020,8.6544,5.7181,1.2124,1.2124
22,1.8640,8.4042,5.6564,1.1764,1.1764
23,1.9260,8.1996,5.5904,1.0631,1.0631
24,1.9880,8.1641,5.4565,1.0340,1.0340
25,2.0500,8.3167,5.4337,1.1150,1.1150
26,2.1120,8.5754,5.3828,1.1352,1.1352
27,2.1740,8.6461,5.3512,1.2022,1.2022
28,2.2360,8.8191,5.4418,1.2122,1.2122
29,2.2980,8.9938,5.5272,1.1740,1.1740
30,2.3600,9.3433,5.5798,1.1564,1.1564
31,2.4220,9.5908,5.6508,1.1062,1.1062
32,2.4840,9.7366,5.7787,1.0836,1.0836
33,2.5460,9.8291,5.9272,1.0503,1.0503
34,2.6080,9.8207,5.9523,1.0641,1.0641
35,2.6700,9.6421,5.9726,1.0682,1.0682
