window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.0454,-14.9119,0.0000,0.0000
1,0.5620,21.5699,-15.0761,0.0000,0.0000
2,0.6240,20.7065,-14.9103,0.0000,0.0000
3,0.6860,19.5719,-14.7290,0.0000,0.0000
4,0.7480,18.4259,-14.2927,0.0000,0.0000
5,0.8100,17.4683,-13.9698,0.0000,0.0000
6,0.8720,16.1889,-13.3676,0.0000,0.0000
7,0.9340,14.8837,-12.7802,0.0000,0.0000
8,0.9960,13.9902,-12.1183,0.0000,0.0000
9,1.0580,13.6419,-11.3631,0.0000,0.0000
10,1.1200,13.1132,-10.7436,0.0000,0.0000
11,1.1820,12.6715,-10.3613,0.0000,0.0000
12,1.2440,12.0775,-10.3210,0.0000,0.0000
13,1.3060,11.3431,-9.8264,0.0000,0.0000
14,1.3680,11.4147,-9.6471,0.0000,0.0000
15,1.4300,11.3021,-9.4451,0.0000,0.0000
16,1.4920,10.9147,-9.2646,0.0000,0.0000
17,1.5540,10.5464,-9.0109,0.0000,0.0000
18,1.6160,10.5953,-8.8611,0.0000,0.0000
19,1.6780,10.6435,-8.5685,0.0000,0.0000
20,1.7400,10.6653,-8.1860,0.0000,0.0000
21,1.8020,10.1110,-7.8625,0.0000,0.0000
22,1.8640,9.5662,-7.3581,0.0000,0.0000
23,1.9260,9.1795,-6.9961,0.0000,0.0000
24,1.9880,8.7348,-6.4047,0.0000,0.0000
25,2.0500,8.3071,-6.1497,0.0000,0.0000
26,2.1120,7.8412,-5.8359,0.0000,0.0000
27,2.1740,7.3503,-5.7782,0.0000,0.0000
28,2.2360,6.8978,-5.7484,0.0000,0.0000
29,2.2980,6.5769,-5.7020,0.0000,0.0000
30,2.3600,6.4981,-5.7631,0.0000,0.0000
31,2.4220,6.7203,-5.8993,0.0000,0.0000
32,2.4840,7.5285,-6.2677,0.0000,0.0000
33,2.5460,7.8782,-6.5130,0.0000,0.0000
34,2.6080,8.4506,-6.7990,0.0000,0.0000
35,2.6700,9.4109,-7.0043,0.0000,0.0000
36,2.7320,9.9573,-7.2493,0.0000,0.0000
37,2.7940,10.3453,-7.3942,0.0000,0.0000
38,2.8560,11.1100,-7.3414,0.0000,0.0000
39,2.9180,11.3364,-7.2957,0.0000,0.0000
40,2.9800,11.4314,-7.1213,0.0000,0.0000
41,3.0420,11.6847,-7.1216,0.0000,0.0000
42,3.1040,12.3545,-7.0911,0.0000,0.0000
