window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5676,2.9526,37.3080,0.0000
1,0.5620,5.5598,2.9501,37.3029,0.0000
2,0.6240,5.5334,2.9458,37.2982,0.0000
3,0.6860,5.5029,2.9387,37.3263,0.0000
4,0.7480,5.4693,2.9323,37.3761,0.0000
5,0.8100,5.4351,2.9230,37.4206,0.0000
6,0.8720,5.4014,2.9129,37.3999,0.0000
7,0.9340,5.4011,2.9215,37.3816,0.0000
8,0.9960,5.3825,2.9211,37.3963,0.0000
9,1.0580,5.3602,2.9173,37.4193,0.0000
10,1.1200,5.3838,2.9386,37.4207,0.0000
11,1.1820,5.4275,2.9619,37.3882,0.0000
12,1.2440,5.4447,2.9756,37.3525,0.0000
13,1.3060,5.4685,2.9960,37.3527,0.0000
14,1.3680,5.5038,3.0176,37.3781,0.0000
15,1.4300,5.5421,3.0449,37.3739,0.0000
16,1.4920,5.5513,3.0648,37.3834,0.0000
17,1.5540,5.5996,3.0938,37.3866,0.0000
18,1.6160,5.6420,3.1225,37.4263,0.0000
19,1.6780,5.6660,3.1475,37.4295,0.0000
20,1.7400,5.7050,3.1854,37.4367,0.0000
21,1.8020,5.7404,3.2171,37.4169,0.0000
22,1.8640,5.7517,3.2412,37.4171,0.0000
23,1.9260,5.7536,3.2582,37.4074,0.0000
24,1.9880,5.7419,3.2615,37.3943,0.0000
25,2.0500,5.6904,3.2452,37.3813,0.0000
26,2.1120,5.6541,3.2406,37.3911,0.0000
27,2.1740,5.6220,3.2351,37.3709,0.0000
28,2.2360,5.5951,3.2334,37.3957,0.0000
29,2.2980,5.5638,3.2252,37.4208,0.0000
30,2.3600,5.5432,3.2200,37.4297,0.0000
31,2.4220,5.5068,3.2036,37.4111,0.0000
32,2.4840,5.4861,3.1978,37.3809,0.0000
33,2.5460,5.4629,3.1919,37.3789,0.0000
34,2.6080,5.4694,3.1959,37.3662,0.0000
35,2.6700,5.4751,3.1965,37.2420,0.0000
36,2.7320,5.4902,3.2012,36.9684,0.0000
37,2.7940,5.5179,3.2100,36.4854,0.0000
38,2.8560,5.5813,3.2344,34.1634,0.0000
39,2.9180,5.5983,3.2375,31.9185,0.0000
40,2.9800,5.6677,3.2657,29.2509,0.0000
41,3.0420,5.7281,3.2941,26.3212,0.0000
42,3.1040,5.7525,3.3020,23.5472,0.0000
43,3.1660,5.8416,3.3336,20.9794,0.0000
44,3.2280,5.9219,3.3544,19.5868,0.0000
45,3.2900,5.9611,3.3410,19.6706,0.0000
46,3.3520,6.0215,3.3245,20.7770,0.0000
47,3.4140,6.1220,3.2958,22.4340,0.0000
48,3.4760,6.1522,3.2662,24.1864,0.0000
49,3.5380,6.1870,3.2247,25.5899,0.0000
50,3.6000,6.1892,3.1944,26.5987,0.0000
51,3.6620,6.1852,3.1617,27.3464,0.0000
52,3.7240,6.1784,3.1235,27.8575,0.0000
53,3.7860,6.1900,3.0865,28.1230,0.0000
54,3.8480,6.2151,3.0479,28.2256,0.0000
55,3.9100,6.2056,3.0251,28.6719,0.0000
56,3.9720,6.2028,3.0041,28.7540,0.0000
57,4.0340,6.2622,2.9809,28.8923,0.0000
58,4.0960,6.3485,2.9763,29.0589,0.0000
59,4.1580,6.4713,2.9609,29.1615,0.0000
60,4.2200,6.6490,2.9704,29.1485,0.0000
61,4.2820,6.7882,2.9576,29.0658,0.0000
62,4.3440,6.9164,2.9395,28.8462,0.0000
63,4.4060,7.1320,2.8937,28.5111,0.0000
64,4.4680,7.3485,2.8378,28.3135,0.0000
65,4.5300,7.5915,2.7947,28.2842,0.0000
66,4.5920,7.8296,2.7461,28.2505,0.0000
67,4.6540,8.0518,2.6698,28.2013,0.0000
68,4.7160,8.2379,2.6055,28.1470,0.0000
69,4.7780,8.4290,2.5548,28.0796,0.0000
70,4.8400,8.4723,2.5330,28.0692,0.0000
71,4.9020,8.5156,2.5198,28.0977,0.0000
72,4.9640,8.6166,2.5141,28.1600,0.0000
73,5.0260,8.7094,2.5247,28.1211,0.0000
74,5.0880,8.7801,2.5287,28.0527,0.0000
75,5.1500,8.7951,2.5315,28.0333,0.0000
76,5.2120,8.8204,2.5307,27.9617,0.0000
77,5.2740,8.8637,2.5254,27.8424,0.0000
78,5.3360,8.8879,2.5183,27.7467,0.0000
79,5.3980,8.9100,2.5114,27.6878,0.0000
80,5.4600,8.9519,2.4890,27.6174,0.0000
81,5.5220,8.9796,2.4620,27.6215,0.0000
82,5.5840,9.0071,2.4307,27.6063,0.0000
83,5.6460,9.0556,2.4012,27.5925,0.0000
84,5.7080,9.1048,2.3663,27.5741,0.0000
85,5.7700,9.1278,2.3478,27.5835,0.0000
86,5.8320,9.1893,2.3296,27.6195,0.0000
87,5.8940,9.2539,2.3098,27.6327,0.0000
88,5.9560,9.3003,2.2797,27.5799,0.0000
89,6.0180,9.3505,2.2710,27.5573,0.0000
90,6.0800,9.3935,2.2690,27.5217,0.0000
91,6.1420,9.4497,2.2847,27.5820,0.0000
92,6.2040,9.5075,2.2926,27.6109,0.0000
93,6.2660,9.5354,2.2846,27.5437,0.0000
94,6.3280,9.5538,2.2679,27.3702,0.0000
95,6.3900,9.5586,2.2565,27.2630,0.0000
96,6.4520,9.5691,2.2434,27.2094,0.0000
97,6.5140,9.5793,2.2222,27.1926,0.0000
98,6.5760,9.5654,2.2034,27.3138,0.0000
99,6.6380,9.5682,2.1854,27.4249,0.0000
100,6.7000,9.5947,2.1659,27.3963,0.0000
101,6.7620,9.6135,2.1540,27.1988,0.0000
102,6.8240,9.6232,2.1376,26.9197,0.0000
103,6.8860,9.6815,2.1356,26.5224,0.0000
104,6.9480,9.7209,2.1318,25.8936,0.0000
105,7.0100,9.7182,2.1360,24.2843,0.0000
106,7.0720,9.7157,2.1374,21.6081,0.0000
107,7.1340,9.7177,2.1360,19.1970,0.0000
108,7.1960,9.7305,2.1541,16.8204,0.0000
109,7.2580,9.7402,2.1749,15.1614,0.0000
