window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8708,3.1581,8.0988,8.0988
1,0.5620,1.9655,3.1253,9.0769,9.0769
2,0.6240,1.9368,3.0460,9.1967,9.1967
3,0.6860,1.9719,3.0573,9.1228,9.1228
4,0.7480,2.0307,3.0235,9.0654,9.0654
5,0.8100,2.1699,2.9979,9.0538,9.0538
6,0.8720,2.1787,2.9194,9.0844,9.0844
7,0.9340,2.2816,2.8698,9.0987,9.0987
8,0.9960,2.3667,2.8077,9.0815,9.0815
9,1.0580,2.4465,2.7396,9.0866,9.0866
10,1.1200,2.4604,2.6601,9.0808,9.0808
11,1.1820,2.4855,2.5984,9.0285,9.0285
12,1.2440,2.6241,2.5793,9.0575,9.0575
13,1.3060,2.3988,2.5167,9.1252,9.1252
14,1.3680,2.4303,2.8019,9.2125,9.2125
15,1.4300,2.4532,2.9849,9.3003,9.3003
16,1.4920,2.4267,3.4877,9.3271,9.3271
17,1.5540,2.4445,3.9620,9.3914,9.3914
18,1.6160,2.4609,4.1803,9.3598,9.3598
19,1.6780,2.4141,4.3363,9.3022,9.3022
20,1.7400,2.3683,4.4769,9.2061,9.2061
21,1.8020,2.2804,4.4414,9.0739,9.0739
22,1.8640,2.1903,4.5104,9.0030,9.0030
23,1.9260,2.0800,4.3777,9.0309,9.0309
24,1.9880,2.2218,4.2773,9.2069,9.2069
25,2.0500,2.3980,4.1378,9.3536,9.3536
26,2.1120,2.5276,3.9887,9.4273,9.4273
27,2.1740,2.7137,3.9065,9.3946,9.3946
28,2.2360,2.8973,3.8288,9.3131,9.3131
29,2.2980,3.0741,3.7852,9.2608,9.2608
30,2.3600,3.3232,3.8221,9.2380,9.2380
31,2.4220,2.9939,3.6767,9.1579,9.1579
32,2.4840,2.7844,3.6000,9.0600,9.0600
33,2.5460,2.5472,3.4790,9.0746,9.0746
34,2.6080,2.3284,3.3767,9.0741,9.0741
35,2.6700,1.9906,3.2273,9.0729,9.0729
36,2.7320,1.7224,3.1409,9.0352,9.0352
37,2.7940,1.6501,3.0949,9.0745,9.0745
38,2.8560,1.4973,2.9932,9.1991,9.1991
39,2.9180,1.8512,3.0085,9.3558,9.3558
40,2.9800,2.0351,2.9727,9.4175,9.4175
41,3.0420,2.2259,2.9411,9.4544,9.4544
42,3.1040,2.3509,2.8885,9.4448,9.4448
43,3.1660,2.3731,2.8054,9.3893,9.3893
44,3.2280,2.3076,2.7185,9.3863,9.3863
45,3.2900,2.2716,2.6489,9.3451,9.3451
46,3.3520,2.4319,2.6243,9.2498,9.2498
47,3.4140,2.8402,2.6304,9.2073,9.2073
48,3.4760,3.1946,2.6005,9.6038,9.6038
49,3.5380,3.5465,2.5167,10.3331,10.3331
50,3.6000,3.8694,2.5080,9.2047,9.2047
51,3.6620,4.2000,2.3750,9.0721,9.0721
52,3.7240,4.4364,2.3622,9.0696,9.0696
53,3.7860,4.6399,2.3851,8.9732,8.9732
54,3.8480,5.2283,2.8575,9.9835,9.9835
55,3.9100,6.1139,3.4893,9.7741,9.7741
56,3.9720,6.8228,4.3704,8.8489,8.8489
57,4.0340,7.6031,5.1564,9.3725,9.3725
58,4.0960,8.9327,6.5872,10.4708,10.4708
59,4.1580,10.1684,8.0839,12.2414,12.2414
60,4.2200,11.0168,9.5465,15.6078,15.6078
61,4.2820,11.8446,10.9989,19.7095,19.7095
62,4.3440,12.4077,12.0588,24.1631,24.1631
63,4.4060,13.4737,13.2287,28.7394,28.7394
64,4.4680,14.5750,14.6487,32.8249,32.8249
65,4.5300,15.7717,16.2206,35.7143,35.7143
66,4.5920,16.6557,16.9253,37.3748,37.3748
67,4.6540,17.2271,17.3611,38.5936,38.5936
68,4.7160,18.0203,17.8447,39.1606,39.1606
69,4.7780,19.0273,18.7077,38.5116,38.5116
70,4.8400,19.8058,19.5284,37.9413,37.9413
71,4.9020,20.3447,20.4275,37.8927,37.8927
72,4.9640,20.7386,21.0430,38.1523,38.1523
73,5.0260,21.1990,21.9997,38.2687,38.2687
74,5.0880,21.9186,23.0031,38.3089,38.3089
75,5.1500,23.0403,24.5374,38.2840,38.2840
76,5.2120,24.2740,25.5063,38.1794,38.1794
77,5.2740,25.2820,26.6789,38.2070,38.2070
78,5.3360,26.2729,27.9109,38.3631,38.3631
