window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1556,5.9021,0.4881,0.4881
1,0.5620,9.9941,5.8579,0.3787,0.3787
2,0.6240,10.2698,5.7844,0.3790,0.3790
3,0.6860,9.9373,5.6299,0.4614,0.4614
4,0.7480,9.6639,5.9514,0.5552,0.5552
5,0.8100,9.5715,5.9835,0.6471,0.6471
6,0.8720,9.2822,6.2316,0.7213,0.7213
7,0.9340,9.2119,6.3601,0.8502,0.8502
8,0.9960,9.0129,6.4175,0.9290,0.9290
9,1.0580,8.7632,6.4963,0.9882,0.9882
10,1.1200,8.7311,6.5101,0.9777,0.9777
11,1.1820,9.0683,6.2810,0.9850,0.9850
12,1.2440,9.3260,6.0312,1.0039,1.0039
13,1.3060,9.4556,5.8554,1.0232,1.0232
14,1.3680,9.4648,5.7383,1.0431,1.0431
15,1.4300,9.5550,5.6657,1.0723,1.0723
16,1.4920,9.5523,5.6441,1.1492,1.1492
17,1.5540,9.2922,5.6333,1.1366,1.1366
18,1.6160,9.2331,5.5091,1.1793,1.1793
19,1.6780,8.6988,5.5981,1.2249,1.2249
20,1.7400,8.1862,5.5695,1.2680,1.2680
21,1.8020,7.7473,5.5425,1.2124,1.2124
22,1.8640,7.3375,5.4367,1.1764,1.1764
23,1.9260,7.0350,5.3266,1.0631,1.0631
24,1.9880,7.0805,5.0854,1.0340,1.0340
25,2.0500,7.4940,5.0768,1.1150,1.1150
26,2.1120,8.0937,5.0107,1.1352,1.1352
27,2.1740,8.2833,4.9848,1.2022,1.2022
28,2.2360,8.6656,5.2026,1.2122,1.2122
29,2.2980,9.0304,5.3972,1.1740,1.1740
30,2.3600,9.7257,5.5156,1.1564,1.1564
31,2.4220,10.1825,5.6639,1.1062,1.1062
32,2.4840,10.4148,5.9185,1.0836,1.0836
33,2.5460,10.5321,6.2014,1.0503,1.0503
34,2.6080,10.4449,6.2241,1.0641,1.0641
35,2.6700,10.0254,6.2377,1.0682,1.0682
36,2.7320,9.9662,6.0232,1.0791,1.0791
37,2.7940,9.9662,6.1065,1.1282,1.1282
38,2.8560,9.4457,6.1962,1.1382,1.1382
39,2.9180,8.8951,6.4235,1.1329,1.1329
40,2.9800,8.3215,6.5140,1.1434,1.1434
41,3.0420,7.8037,6.6636,1.1589,1.1589
42,3.1040,7.7044,6.8475,1.1400,1.1400
43,3.1660,7.8222,7.1144,2.0910,2.0910
44,3.2280,8.2595,7.3835,2.7360,2.7360
45,3.2900,8.6159,7.6229,2.9419,2.9419
46,3.3520,8.8752,8.0266,3.0432,3.0432
47,3.4140,9.6518,8.5117,3.0864,3.0864
48,3.4760,10.4402,9.1668,3.0013,3.0013
49,3.5380,11.7611,10.4166,4.2915,4.2915
50,3.6000,13.4592,13.5529,7.2090,7.2090
51,3.6620,15.4624,15.7132,11.4922,11.4922
52,3.7240,16.9962,18.2743,18.4484,18.4484
53,3.7860,19.7067,19.9371,29.2338,29.2338
54,3.8480,23.4685,20.9776,40.9162,40.9162
55,3.9100,27.7824,21.9938,52.2913,52.2913
56,3.9720,31.9660,23.4009,63.1092,63.1092
57,4.0340,35.5193,25.0877,72.0712,72.0712
58,4.0960,38.0544,26.6585,77.9128,77.9128
59,4.1580,40.5506,28.5186,80.5236,80.5236
60,4.2200,43.0946,30.0217,82.2976,82.2976
61,4.2820,45.8423,31.6455,83.3901,83.3901
62,4.3440,47.5854,34.8490,84.6401,84.6401
63,4.4060,48.8203,36.5189,86.0959,86.0959
64,4.4680,49.6215,37.6762,87.5067,87.5067
65,4.5300,50.4443,39.6041,88.1164,88.1164
66,4.5920,52.4426,41.4186,88.2048,88.2048
67,4.6540,54.2370,41.9204,88.2382,88.2382
68,4.7160,55.5185,42.1748,88.4389,88.4389
69,4.7780,55.5907,42.9001,88.5339,88.5339
70,4.8400,56.0204,42.7071,88.6418,88.6418
71,4.9020,57.7403,43.5686,88.5246,88.5246
72,4.9640,59.1468,45.3511,88.5626,88.5626
