window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1848,-5.4717,16.5198,0.0000
1,0.5620,12.1958,-5.4586,16.5298,0.0000
2,0.6240,12.1997,-5.4545,16.5658,0.0000
3,0.6860,12.1594,-5.4260,16.5869,0.0000
4,0.7480,12.1103,-5.3863,16.5985,0.0000
5,0.8100,12.0619,-5.3540,16.6155,0.0000
6,0.8720,12.0108,-5.3110,16.5940,0.0000
7,0.9340,11.9722,-5.2681,16.5964,0.0000
8,0.9960,11.9483,-5.2330,16.5872,0.0000
9,1.0580,11.9239,-5.2058,16.5432,0.0000
10,1.1200,11.9092,-5.1915,16.5326,0.0000
11,1.1820,11.9130,-5.1912,16.5493,0.0000
12,1.2440,11.9009,-5.1628,16.5784,0.0000
13,1.3060,11.8959,-5.1408,16.6009,0.0000
14,1.3680,11.9009,-5.1195,16.6055,0.0000
15,1.4300,11.9146,-5.1067,16.6007,0.0000
16,1.4920,11.9138,-5.0912,16.5810,0.0000
17,1.5540,11.9258,-5.0763,16.5830,0.0000
18,1.6160,11.9267,-5.0608,16.5932,0.0000
19,1.6780,11.9377,-5.0534,16.6005,0.0000
20,1.7400,11.9379,-5.0675,16.6142,0.0000
21,1.8020,11.9264,-5.0574,16.6210,0.0000
22,1.8640,11.9190,-5.0277,16.6149,0.0000
23,1.9260,11.9081,-4.9979,16.6033,0.0000
24,1.9880,11.9088,-4.9640,16.6141,0.0000
25,2.0500,11.9061,-4.9272,16.6324,0.0000
26,2.1120,11.9022,-4.8894,16.6321,0.0000
27,2.1740,11.8855,-4.8552,16.6337,0.0000
28,2.2360,11.8083,-4.8022,16.6459,0.0000
29,2.2980,11.7620,-4.7576,16.6209,0.0000
30,2.3600,11.7036,-4.7281,16.6059,0.0000
31,2.4220,11.6572,-4.7127,16.5833,0.0000
32,2.4840,11.5871,-4.6736,16.5876,0.0000
33,2.5460,11.5314,-4.6326,16.5973,0.0000
34,2.6080,11.4855,-4.5947,16.6171,0.0000
35,2.6700,11.4889,-4.5705,16.5964,0.0000
36,2.7320,11.5354,-4.5175,16.4111,0.0000
37,2.7940,11.6153,-4.4528,15.0776,0.0000
38,2.8560,11.7103,-4.3336,13.6675,0.0000
39,2.9180,11.8408,-4.1731,11.3372,0.0000
40,2.9800,11.9504,-4.0240,8.7593,0.0000
41,3.0420,12.1079,-3.9313,7.7214,0.0000
42,3.1040,12.3402,-3.8584,11.0783,0.0000
43,3.1660,12.5653,-3.8642,19.2349,0.0000
44,3.2280,12.8833,-3.8364,29.8607,0.0000
45,3.2900,13.2773,-3.8047,41.3305,0.0000
46,3.3520,13.7285,-3.7840,53.1865,0.0000
47,3.4140,14.3992,-3.7635,64.6872,0.0000
48,3.4760,15.1487,-3.8671,74.4032,0.0000
49,3.5380,16.0191,-4.0097,82.1158,0.0000
50,3.6000,16.8141,-4.0119,88.6061,0.0000
51,3.6620,17.6148,-4.0076,93.7402,0.0000
52,3.7240,18.4793,-4.0883,97.8420,0.0000
53,3.7860,19.3492,-4.1821,101.1850,0.0000
54,3.8480,20.3207,-4.2685,103.7618,0.0000
55,3.9100,21.2088,-4.3054,105.4407,0.0000
56,3.9720,22.1390,-4.3300,106.9997,0.0000
57,4.0340,22.9927,-4.3374,108.0918,0.0000
58,4.0960,23.8339,-4.3224,108.5707,0.0000
59,4.1580,24.6250,-4.3172,109.1751,0.0000
60,4.2200,25.3984,-4.3166,109.4543,0.0000
61,4.2820,26.2098,-4.3408,109.5311,0.0000
62,4.3440,27.0048,-4.2681,109.5653,0.0000
63,4.4060,28.0078,-4.1475,109.5568,0.0000
64,4.4680,29.0094,-4.0580,109.5929,0.0000
65,4.5300,29.8894,-3.8778,109.6934,0.0000
66,4.5920,30.7214,-3.7830,109.8185,0.0000
67,4.6540,31.6123,-3.6820,109.8487,0.0000
68,4.7160,32.4473,-3.6274,109.8736,0.0000
69,4.7780,33.2406,-3.5327,109.9256,0.0000
70,4.8400,34.0451,-3.2389,109.9602,0.0000
71,4.9020,34.7955,-3.1368,109.9457,0.0000
72,4.9640,35.5243,-3.0490,109.9669,0.0000
73,5.0260,36.2645,-2.9370,109.9631,0.0000
74,5.0880,37.1132,-2.7915,109.9522,0.0000
75,5.1500,37.9003,-2.6848,109.9470,0.0000
76,5.2120,38.7029,-2.6478,109.9595,0.0000
