window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5091,-0.9874,3.9952,3.9952
1,0.5620,0.6986,-0.8833,3.9989,3.9989
2,0.6240,1.1077,-0.4094,3.9752,3.9752
3,0.6860,0.8324,0.8678,3.8892,3.8892
4,0.7480,1.3273,0.7559,3.8557,3.8557
5,0.8100,1.3569,0.9263,3.8690,3.8690
6,0.8720,3.7194,-0.4856,3.8977,3.8977
7,0.9340,5.7881,-0.3033,3.8805,3.8805
8,0.9960,5.8858,-0.5208,3.9293,3.9293
9,1.0580,4.8047,0.9056,3.9841,3.9841
10,1.1200,4.5800,0.7984,4.0456,4.0456
11,1.1820,5.0881,0.7240,4.0710,4.0710
12,1.2440,5.0560,0.3183,4.1896,4.1896
13,1.3060,9.1149,-0.3612,4.2041,4.2041
14,1.3680,3.4758,1.2035,4.2422,4.2422
15,1.4300,1.0001,1.1840,4.2822,4.2822
16,1.4920,0.1965,0.8874,4.3128,4.3128
17,1.5540,0.0742,0.3661,4.3370,4.3370
18,1.6160,-0.0879,0.7436,4.2983,4.2983
19,1.6780,0.3822,0.7623,4.4218,4.4218
20,1.7400,1.3879,0.3446,4.4861,4.4861
21,1.8020,0.3206,0.7215,4.5192,4.5192
22,1.8640,-0.2925,-0.4683,4.4178,4.4178
23,1.9260,-0.8607,0.0279,4.3546,4.3546
24,1.9880,-0.6530,-0.0569,4.2733,4.2733
25,2.0500,0.9550,-0.0748,4.2149,4.2149
26,2.1120,1.1750,-0.2387,4.2604,4.2604
27,2.1740,0.7471,-0.9233,4.3903,4.3903
28,2.2360,-2.6739,0.0847,4.4807,4.4807
29,2.2980,-1.0415,0.2728,4.6096,4.6096
30,2.3600,0.5979,0.6273,4.5932,4.5932
31,2.4220,-0.5263,0.1215,4.5558,4.5558
32,2.4840,-0.2644,0.1577,4.5120,4.5120
33,2.5460,-0.5106,0.2098,4.4915,4.4915
34,2.6080,0.0633,-0.0180,4.4812,4.4812
