window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3030,6.3396,0.0000,0.1722
1,0.5620,3.3279,6.0464,0.0000,0.1469
2,0.6240,3.2566,5.4310,0.0000,0.1455
3,0.6860,3.3908,4.9660,0.0000,0.2155
4,0.7480,3.7348,4.8179,0.0000,0.2777
5,0.8100,3.6664,4.5752,0.0000,0.3789
6,0.8720,2.9164,4.7251,0.0000,0.4376
7,0.9340,2.2805,4.9326,0.0000,0.4561
8,0.9960,1.7322,5.1613,0.0000,0.4310
9,1.0580,0.8853,4.7214,0.0000,0.3651
10,1.1200,0.2916,4.5782,0.0000,0.3097
11,1.1820,-0.0621,4.3477,0.0000,0.2366
12,1.2440,-0.4725,3.9604,0.0000,0.2081
13,1.3060,-0.5844,3.6718,0.0000,0.1554
14,1.3680,-0.2830,3.5852,0.0000,0.0967
15,1.4300,-0.0117,3.5404,0.0000,0.0184
16,1.4920,0.3682,3.5492,0.0000,0.0151
17,1.5540,0.6139,3.7518,0.0000,0.0333
18,1.6160,0.6029,3.8948,0.0000,0.0593
19,1.6780,0.7623,4.7740,0.0000,0.1255
20,1.7400,0.9142,5.6440,0.0000,0.2093
21,1.8020,0.9288,5.5376,0.0000,0.3045
22,1.8640,0.8033,5.2001,0.0000,0.5288
23,1.9260,0.2662,5.3303,0.0000,1.0901
24,1.9880,-0.1585,4.7868,0.0000,1.4668
25,2.0500,-1.1624,3.9257,0.0000,2.0312
26,2.1120,-0.6205,7.2835,0.0000,2.9128
27,2.1740,-0.0368,11.9123,0.0000,4.6235
28,2.2360,1.1123,17.1352,0.0000,7.3314
29,2.2980,1.6650,21.0462,0.0000,12.5586
30,2.3600,2.2281,25.4334,0.0000,19.3588
31,2.4220,3.1710,30.1094,0.0000,27.6887
32,2.4840,3.6661,35.5764,0.0000,36.7952
33,2.5460,3.2830,41.4772,0.0000,45.3401
34,2.6080,3.5398,45.5125,0.0000,53.0195
35,2.6700,3.3146,51.9695,0.0000,59.7245
