window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-15.7826,1.0014,0.0000,0.0000
1,0.5620,-15.3468,1.1050,0.0000,0.0000
2,0.6240,-14.4363,1.4933,0.0000,0.0000
3,0.6860,-14.3678,1.8626,0.0000,0.0000
4,0.7480,-13.9380,2.2532,0.0000,0.0000
5,0.8100,-14.0914,3.0191,0.0000,0.0000
6,0.8720,-14.5384,3.3962,0.0000,0.0000
7,0.9340,-15.4082,3.8432,0.0000,0.0000
8,0.9960,-15.9952,4.1702,0.0000,0.0000
9,1.0580,-16.5818,4.1299,0.0000,0.0000
10,1.1200,-16.7919,4.1359,0.0000,0.0000
11,1.1820,-17.1024,3.9858,0.0000,0.0000
12,1.2440,-17.5259,3.8498,0.0000,0.0000
13,1.3060,-16.6586,3.8002,0.0000,0.0000
14,1.3680,-15.9007,3.7628,0.0000,0.0000
15,1.4300,-15.3105,3.7372,0.0000,0.0000
16,1.4920,-15.1445,3.5995,0.0000,0.0000
17,1.5540,-15.0932,3.7841,0.0000,0.0000
18,1.6160,-15.3591,3.8021,0.0000,0.0000
19,1.6780,-15.2331,4.1073,0.0000,0.0000
20,1.7400,-15.0439,4.0996,0.0000,0.0000
21,1.8020,-15.2432,3.9904,0.0000,0.0000
22,1.8640,-15.0310,4.1011,0.0000,0.0000
23,1.9260,-14.8709,4.3736,0.0000,0.0000
24,1.9880,-14.4029,4.6827,0.0000,0.0000
25,2.0500,-13.8678,4.9015,0.0000,0.0000
26,2.1120,-13.8475,4.9352,0.0000,0.0000
27,2.1740,-13.2389,4.9589,0.0000,0.0000
28,2.2360,-12.4091,4.9258,-0.7852,0.0000
29,2.2980,-12.0051,5.1099,-3.0586,0.0000
30,2.3600,-11.1026,5.2828,-7.9739,0.0000
31,2.4220,-10.5857,5.2513,-14.1879,0.0000
32,2.4840,-10.1866,5.1089,-19.0129,0.0000
33,2.5460,-9.8294,4.8647,-24.7108,0.0000
34,2.6080,-9.5658,4.7383,-28.6136,0.0000
35,2.6700,-9.4333,4.8837,-30.0000,0.0000
36,2.7320,-9.7529,4.6291,-30.0000,0.0000
37,2.7940,-9.0895,4.3189,-30.0000,0.0000
38,2.8560,-8.2161,3.9524,-30.0000,0.0000
39,2.9180,-7.4547,3.6757,-30.0000,0.0000
40,2.9800,-6.6412,3.3797,-30.0000,0.0000
41,3.0420,-6.0574,3.1296,-30.0000,0.0000
42,3.1040,-5.7058,2.8764,-30.0000,0.0000
43,3.1660,-5.3762,2.6594,-30.0000,0.0000
44,3.2280,-5.1536,2.4631,-30.0000,0.0000
45,3.2900,-4.8994,2.3506,-30.0000,0.0000
46,3.3520,-4.7439,2.2442,-30.0000,0.0000
47,3.4140,-4.7611,2.2614,-30.0000,0.0000
48,3.4760,-4.0629,2.3546,-30.0000,0.0000
49,3.5380,-3.4117,2.4713,-30.0000,0.0000
50,3.6000,-2.3340,2.8327,-30.0000,0.0000
51,3.6620,-1.5947,3.2902,-30.0000,0.0000
52,3.7240,-0.6283,3.8184,-30.0000,0.0000
53,3.7860,-0.0170,4.1820,-30.0000,0.0000
54,3.8480,0.0775,4.3684,-30.0000,0.0000
