window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7630,0.2676,5.9440,5.9440
1,0.5620,8.8644,0.2002,5.9313,5.9313
2,0.6240,8.7449,0.2408,5.8249,5.8249
3,0.6860,8.7442,0.2329,5.6697,5.6697
4,0.7480,8.6383,0.4918,5.5825,5.5825
5,0.8100,8.5619,0.7557,5.5861,5.5861
6,0.8720,8.4558,0.9423,5.6144,5.6144
7,0.9340,8.5696,1.1850,5.5064,5.5064
8,0.9960,8.6013,1.4945,5.5378,5.5378
9,1.0580,8.4892,1.5695,5.5038,5.5038
10,1.1200,8.2451,1.7504,5.5087,5.5087
11,1.1820,8.1175,1.8784,5.4964,5.4964
12,1.2440,7.8419,1.9024,5.4954,5.4954
13,1.3060,7.7560,2.0749,5.5086,5.5086
14,1.3680,7.3490,2.3046,5.5629,5.5629
15,1.4300,7.1823,2.4979,5.5912,5.5912
16,1.4920,7.0492,2.7649,5.5449,5.5449
17,1.5540,7.0886,2.7965,5.5912,5.5912
18,1.6160,6.9015,2.7692,5.6312,5.6312
19,1.6780,6.9214,2.6677,5.6792,5.6792
20,1.7400,7.1517,2.4536,5.6901,5.6901
21,1.8020,7.0070,2.5016,5.6971,5.6971
22,1.8640,6.8571,2.3805,5.6904,5.6904
23,1.9260,6.9421,2.2088,5.6960,5.6960
24,1.9880,7.3944,1.7270,5.8166,5.8166
25,2.0500,7.4203,1.5729,5.9300,5.9300
26,2.1120,7.4843,1.5805,5.9968,5.9968
27,2.1740,7.5939,1.4575,6.0168,6.0168
28,2.2360,7.9810,1.4237,6.0425,6.0425
29,2.2980,7.8793,1.5376,6.0363,6.0363
30,2.3600,7.6255,1.6028,6.0078,6.0078
31,2.4220,7.4623,1.4087,6.0207,6.0207
32,2.4840,7.4059,1.4294,5.9951,5.9951
33,2.5460,7.2533,1.3211,6.0312,6.0312
34,2.6080,7.3497,1.4016,6.0509,6.0509
35,2.6700,7.3733,1.3464,6.0365,6.0365
36,2.7320,7.1964,1.1543,6.0032,6.0032
37,2.7940,7.1593,1.0055,6.0076,6.0076
38,2.8560,7.2059,0.9539,6.0514,6.0514
39,2.9180,6.8973,1.1081,6.1561,6.1561
40,2.9800,6.8078,1.5304,6.2359,6.2359
41,3.0420,6.8524,1.6240,6.2297,6.2297
42,3.1040,6.9786,1.6389,6.2806,6.2806
43,3.1660,6.9381,1.7548,6.3664,6.3664
44,3.2280,6.6623,1.8577,6.3143,6.3143
45,3.2900,6.3508,2.1715,5.9015,5.9015
46,3.3520,6.5181,2.3859,5.1457,5.1457
47,3.4140,6.5553,2.4828,3.6635,3.6635
48,3.4760,6.1951,2.7008,1.6169,1.6169
49,3.5380,6.0599,3.5224,0.8974,0.8974
50,3.6000,5.9925,4.1683,2.1323,2.1323
51,3.6620,6.2172,4.6905,5.0035,5.0035
52,3.7240,6.4659,5.2354,10.3789,10.3789
53,3.7860,7.0821,5.4942,17.5481,17.5481
54,3.8480,7.6146,6.3928,25.5990,25.5990
55,3.9100,7.8941,7.3558,31.7775,31.7775
56,3.9720,8.3572,8.7521,36.3309,36.3309
57,4.0340,8.8485,9.8616,38.5716,38.5716
58,4.0960,9.7329,11.1220,37.0893,37.0893
59,4.1580,10.6099,12.4484,35.9772,35.9772
60,4.2200,12.7883,13.8287,35.3666,35.3666
61,4.2820,15.2533,16.0555,35.0540,35.0540
62,4.3440,17.6080,18.5233,35.4852,35.4852
63,4.4060,19.6005,21.0833,35.5688,35.5688
64,4.4680,21.2888,22.6644,35.6247,35.6247
65,4.5300,22.6080,24.3616,35.4352,35.4352
66,4.5920,24.0962,25.9291,35.4975,35.4975
67,4.6540,25.8108,27.5267,35.8800,35.8800
68,4.7160,26.3705,28.2758,36.2527,36.2527
69,4.7780,26.3524,28.2263,36.1507,36.1507
70,4.8400,26.7486,28.7146,35.8161,35.8161
71,4.9020,26.8230,28.6545,35.7420,35.7420
72,4.9640,27.6844,28.1882,35.9715,35.9715
73,5.0260,28.5990,27.9752,36.1025,36.1025
74,5.0880,29.4619,28.9964,35.8082,35.8082
75,5.1500,29.7604,28.7955,35.5721,35.5721
76,5.2120,30.5537,29.0310,35.5494,35.5494
77,5.2740,31.8429,29.6827,35.6651,35.6651
78,5.3360,32.9294,30.2814,35.6222,35.6222
79,5.3980,33.5433,31.5676,35.5882,35.5882
80,5.4600,33.9149,31.6793,35.4897,35.4897
81,5.5220,33.8458,31.8643,35.4647,35.4647
82,5.5840,33.8083,32.3196,35.4961,35.4961
83,5.6460,33.5528,32.4217,35.4500,35.4500
84,5.7080,32.7036,32.6616,35.4020,35.4020
85,5.7700,32.8126,32.8579,35.4070,35.4070
86,5.8320,33.0894,31.9009,35.4208,35.4208
87,5.8940,33.7642,30.7091,35.3621,35.3621
88,5.9560,34.6286,30.2271,35.2609,35.2609
89,6.0180,35.6466,30.6095,35.1194,35.1194
90,6.0800,36.2739,31.2356,35.0371,35.0371
91,6.1420,37.9824,31.7474,35.0318,35.0318
92,6.2040,39.2583,30.4410,35.0786,35.0786
93,6.2660,40.7853,30.3657,35.1063,35.1063
94,6.3280,40.7416,29.9524,35.1545,35.1545
95,6.3900,41.7802,28.0931,35.0899,35.0899
96,6.4520,41.8507,26.4556,35.0190,35.0190
97,6.5140,42.1258,25.2251,34.9741,34.9741
98,6.5760,41.7326,23.8611,34.9010,34.9010
99,6.6380,40.7210,22.9166,34.9057,34.9057
100,6.7000,39.6614,22.5180,34.9112,34.9112
101,6.7620,39.2235,21.8989,34.8781,34.8781
102,6.8240,38.7624,21.8602,34.8047,34.8047
103,6.8860,38.1472,22.2406,34.7746,34.7746
104,6.9480,37.6070,22.4008,34.8007,34.8007
105,7.0100,37.1328,22.7132,35.0140,35.0140
106,7.0720,36.5469,23.3255,35.1230,35.1230
107,7.1340,36.2814,23.2331,35.1500,35.1500
108,7.1960,35.1036,22.7733,35.1296,35.1296
109,7.2580,33.9916,22.6119,34.9385,34.9385
110,7.3200,32.9652,22.6686,33.4861,33.4861
111,7.3820,31.9747,22.0766,30.9041,30.9041
112,7.4440,30.7818,21.1687,27.3017,27.3017
113,7.5060,29.2215,19.9889,23.1223,23.1223
114,7.5680,27.9709,19.0477,18.2187,18.2187
115,7.6300,26.6281,18.5691,13.5805,13.5805
116,7.6920,25.5028,18.5816,9.4937,9.4937
117,7.7540,24.6503,18.7284,6.6692,6.6692
118,7.8160,23.6979,18.2479,7.3640,7.3640
119,7.8780,23.1109,18.1141,8.3664,8.3664
120,7.9400,24.5172,14.6876,9.1454,9.1454
121,8.0020,24.9475,11.9852,9.3616,9.3616
122,8.0640,25.5723,9.6803,7.9119,7.9119
123,8.1260,26.3171,7.4407,7.3632,7.3632
124,8.1880,26.8785,5.4466,8.7427,8.7427
125,8.2500,27.5491,3.3389,10.5289,10.5289
126,8.3120,28.1768,1.3836,10.7116,10.7116
127,8.3740,28.9772,-0.5141,10.7246,10.7246
128,8.4360,27.9064,-1.2533,10.8908,10.8908
129,8.4980,26.7088,-1.9307,10.5661,10.5661
130,8.5600,25.3987,-2.3026,10.2644,10.2644
131,8.6220,23.8767,-2.2823,10.2585,10.2585
132,8.6840,22.4518,-2.1860,10.1477,10.1477
133,8.7460,20.9051,-2.1186,10.2093,10.2093
134,8.8080,19.7021,-2.0689,10.5774,10.5774
135,8.8700,18.5355,-1.8356,10.8050,10.8050
136,8.9320,17.2898,-1.6383,10.8161,10.8161
137,8.9940,16.5581,-1.4908,10.7750,10.7750
138,9.0560,15.9320,-1.5143,10.7276,10.7276
139,9.1180,15.2540,-1.5446,10.7151,10.7151
140,9.1800,14.4104,-1.4645,10.7021,10.7021
141,9.2420,14.0690,-1.3714,10.6138,10.6138
142,9.3040,13.4375,-1.1733,10.5534,10.5534
143,9.3660,12.8033,-1.1015,10.4840,10.4840
144,9.4280,12.0983,-1.0328,10.3701,10.3701
145,9.4900,11.4686,-0.9674,10.2825,10.2825
146,9.5520,10.9706,-0.9248,10.1842,10.1842
147,9.6140,10.3886,-0.7300,10.1225,10.1225
148,9.6760,9.9018,-0.4987,10.1125,10.1125
149,9.7380,9.4460,-0.3733,10.1114,10.1114
150,9.8000,9.3827,-0.3072,10.1089,10.1089
151,9.8620,9.5357,-0.4497,10.1493,10.1493
152,9.9240,9.6056,-0.7648,10.1908,10.1908
153,9.9860,9.4921,-0.9364,10.1893,10.1893
154,10.0480,9.5392,-1.1403,10.1098,10.1098
155,10.1100,9.5171,-1.3729,10.2083,10.2083
156,10.1720,9.5021,-1.4398,10.2045,10.2045
157,10.2340,9.5256,-1.6317,10.1744,10.1744
158,10.2960,9.5796,-1.7345,10.1648,10.1648
159,10.3580,9.2302,-1.7412,10.2155,10.2155
160,10.4200,9.0550,-1.7648,10.2654,10.2654
161,10.4820,9.3129,-1.8646,10.3236,10.3236
162,10.5440,9.2372,-1.8209,10.3938,10.3938
163,10.6060,9.2468,-1.8546,10.3316,10.3316
164,10.6680,8.7236,-1.6761,10.3466,10.3466
165,10.7300,8.3551,-1.5363,10.3699,10.3699
166,10.7920,8.2381,-1.4484,10.3620,10.3620
167,10.8540,8.4748,-1.4785,10.3924,10.3924
168,10.9160,8.2736,-1.2220,10.3953,10.3953
169,10.9780,8.0676,-0.9617,10.4429,10.4429
170,11.0400,7.9092,-0.8333,10.4371,10.4371
171,11.1020,7.7460,-0.8295,10.4893,10.4893
172,11.1640,7.5982,-0.9549,10.5029,10.5029
173,11.2260,7.5528,-0.8883,10.4307,10.4307
174,11.2880,7.7421,-0.5259,9.3450,9.3450
175,11.3500,8.1147,0.3808,7.1536,7.1536
176,11.4120,8.1844,1.1875,4.4658,4.4658
177,11.4740,8.3035,1.9593,1.7059,1.7059
178,11.5360,8.7395,2.7162,0.0026,0.0026
179,11.5980,8.6214,3.5096,1.6281,1.6281
180,11.6600,9.0166,4.5455,5.0953,5.0953
181,11.7220,8.9767,5.0469,9.7666,9.7666
182,11.7840,9.2316,6.2264,16.4833,16.4833
183,11.8460,10.0690,7.9640,22.5791,22.5791
184,11.9080,11.4031,9.5459,27.3059,27.3059
185,11.9700,12.6259,11.1434,31.0293,31.0293
186,12.0320,13.7182,13.3690,34.2043,34.2043
187,12.0940,15.1943,15.1849,34.2879,34.2879
188,12.1560,16.9210,16.3487,34.1794,34.1794
189,12.2180,19.1437,17.3630,33.5352,33.5352
190,12.2800,21.4408,19.0346,33.5670,33.5670
191,12.3420,24.1926,21.2203,33.6785,33.6785
192,12.4040,26.4634,23.4970,34.0784,34.0784
193,12.4660,27.7134,25.0965,34.1618,34.1618
194,12.5280,29.1571,27.4258,33.8633,33.8633
195,12.5900,30.0817,28.5540,33.7327,33.7327
196,12.6520,31.2342,30.1031,34.0132,34.0132
197,12.7140,31.7360,31.2883,34.3113,34.3113
