window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8708,3.1581,8.0988,8.0988
1,0.5620,1.8834,3.1537,9.0769,9.0769
2,0.6240,1.8804,3.1429,9.1967,9.1967
3,0.6860,1.8857,3.1434,9.1228,9.1228
4,0.7480,1.8944,3.1380,9.0654,9.0654
5,0.8100,1.9143,3.1335,9.0538,9.0538
6,0.8720,1.9180,3.1217,9.0844,9.0844
7,0.9340,1.9343,3.1130,9.0987,9.0987
8,0.9960,1.9492,3.1023,9.0815,9.0815
9,1.0580,1.9640,3.0903,9.0866,9.0866
10,1.1200,1.9707,3.0762,9.0808,9.0808
11,1.1820,1.9789,3.0638,9.0285,9.0285
12,1.2440,2.0024,3.0566,9.0575,9.0575
13,1.3060,1.9786,3.0435,9.1252,9.1252
14,1.3680,1.9870,3.0762,9.2125,9.2125
15,1.4300,1.9945,3.0979,9.3003,9.3003
16,1.4920,1.9956,3.1638,9.3271,9.3271
17,1.5540,2.0023,3.2303,9.3914,9.3914
18,1.6160,2.0089,3.2667,9.3598,9.3598
19,1.6780,2.0071,3.2966,9.3022,9.3022
20,1.7400,2.0051,3.3258,9.2061,9.2061
21,1.8020,1.9970,3.3326,9.0739,9.0739
22,1.8640,1.9878,3.3528,9.0030,9.0030
23,1.9260,1.9752,3.3467,9.0309,9.0309
24,1.9880,1.9951,3.3436,9.2069,9.2069
25,2.0500,2.0209,3.3344,9.3536,9.3536
26,2.1120,2.0419,3.3225,9.4273,9.4273
27,2.1740,2.0716,3.3182,9.3946,9.3946
28,2.2360,2.1025,3.3138,9.3131,9.3131
29,2.2980,2.1340,3.3131,9.2608,9.2608
30,2.3600,2.1766,3.3227,9.2380,9.2380
31,2.4220,2.1442,3.3084,9.1579,9.1579
32,2.4840,2.1248,3.3018,9.0600,9.0600
33,2.5460,2.0997,3.2886,9.0746,9.0746
34,2.6080,2.0750,3.2769,9.0741,9.0741
35,2.6700,2.0325,3.2580,9.0729,9.0729
36,2.7320,1.9963,3.2462,9.0352,9.0352
37,2.7940,1.9840,3.2390,9.0745,9.0745
38,2.8560,1.9603,3.2240,9.1991,9.1991
39,2.9180,2.0028,3.2237,9.3558,9.3558
40,2.9800,2.0258,3.2168,9.4175,9.4175
41,3.0420,2.0513,3.2101,9.4544,9.4544
42,3.1040,2.0698,3.2004,9.4448,9.4448
43,3.1660,2.0755,3.1862,9.3893,9.3893
44,3.2280,2.0698,3.1708,9.3863,9.3863
45,3.2900,2.0673,3.1570,9.3451,9.3451
46,3.3520,2.0908,3.1487,9.2498,9.2498
47,3.4140,2.1486,3.1442,9.2073,9.2073
48,3.4760,2.2028,3.1351,9.6038,9.6038
49,3.5380,2.2596,3.1186,10.3331,10.3331
50,3.6000,2.3155,3.1114,9.2047,9.2047
51,3.6620,2.3752,3.0876,9.0721,9.0721
52,3.7240,2.4249,3.0788,9.0696,9.0696
53,3.7860,2.4722,3.0747,8.9732,8.9732
54,3.8480,2.5723,3.1308,9.9835,9.9835
55,3.9100,2.7170,3.2123,9.7741,9.7741
56,3.9720,2.8454,3.3325,8.8489,8.8489
57,4.0340,2.9893,3.4477,9.3725,9.3725
58,4.0960,3.2127,3.6556,10.4708,10.4708
59,4.1580,3.4346,3.8845,12.2414,12.2414
60,4.2200,3.6151,4.1215,15.6078,15.6078
61,4.2820,3.7995,4.3694,19.7095,19.7095
62,4.3440,3.9550,4.5770,24.1631,24.1631
63,4.4060,4.1817,4.8078,28.7394,28.7394
64,4.4680,4.4214,5.0813,32.8249,32.8249
65,4.5300,4.6825,5.3866,35.7143,35.7143
66,4.5920,4.9113,5.5889,37.3748,37.3748
67,4.6540,5.1049,5.7604,38.5936,38.5936
68,4.7160,5.3319,5.9409,39.1606,39.1606
69,4.7780,5.5930,6.1750,38.5116,38.5116
70,4.8400,5.8312,6.4097,37.9413,37.9413
71,4.9020,6.0428,6.6608,37.8927,37.8927
72,4.9640,6.2383,6.8805,38.1523,38.1523
73,5.0260,6.4447,7.1497,38.2687,38.2687
74,5.0880,6.6882,7.4320,38.3089,38.3089
75,5.1500,6.9901,7.7923,38.2840,38.2840
76,5.2120,7.3151,8.0889,38.1794,38.1794
77,5.2740,7.6191,8.4194,38.2070,38.2070
78,5.3360,7.9278,8.7663,38.3631,38.3631
79,5.3980,8.2287,9.1281,38.4456,38.4456
80,5.4600,8.5803,9.4390,38.4636,38.4636
81,5.5220,8.8587,9.7591,38.4473,38.4473
82,5.5840,9.1393,10.0306,38.4799,38.4799
83,5.6460,9.3777,10.2669,38.5242,38.5242
84,5.7080,9.6222,10.5210,38.5481,38.5481
85,5.7700,9.8444,10.7260,38.5294,38.5294
86,5.8320,10.0665,10.9620,38.4252,38.4252
87,5.8940,10.2403,11.1640,38.3800,38.3800
88,5.9560,10.4287,11.3767,38.3743,38.3743
89,6.0180,10.6372,11.6333,38.4075,38.4075
90,6.0800,10.8778,11.9134,38.4308,38.4308
91,6.1420,11.1387,12.1047,38.4989,38.4989
92,6.2040,11.3958,12.3048,38.7092,38.7092
93,6.2660,11.6032,12.4870,38.9790,38.9790
94,6.3280,11.7977,12.6757,38.9368,38.9368
95,6.3900,11.9230,12.8441,39.0054,39.0054
96,6.4520,12.0363,13.0688,39.1755,39.1755
97,6.5140,12.2065,13.2979,39.2554,39.2554
98,6.5760,12.4117,13.5213,39.2505,39.2505
99,6.6380,12.6356,13.7453,39.2791,39.2791
100,6.7000,12.8894,13.9533,39.3634,39.3634
101,6.7620,13.1266,14.1988,39.3647,39.3647
102,6.8240,13.3645,14.4126,39.3244,39.3244
103,6.8860,13.5713,14.6085,39.3734,39.3734
104,6.9480,13.7566,14.8343,39.4648,39.4648
105,7.0100,13.9289,14.9795,39.4792,39.4792
106,7.0720,14.0641,15.2089,39.5088,39.5088
107,7.1340,14.2108,15.4732,39.5696,39.5696
108,7.1960,14.3725,15.7292,39.5639,39.5639
109,7.2580,14.5324,15.9016,39.5507,39.5507
110,7.3200,14.7786,16.0881,39.5513,39.5513
111,7.3820,15.0001,16.2611,39.6436,39.6436
112,7.4440,15.2218,16.4031,39.7266,39.7266
113,7.5060,15.4482,16.5610,39.7263,39.7263
114,7.5680,15.6365,16.7072,39.7772,39.7772
115,7.6300,15.8008,16.8664,39.8060,39.8060
116,7.6920,15.9511,17.0049,39.7289,39.7289
117,7.7540,16.0743,17.1521,39.7180,39.7180
118,7.8160,16.1421,17.2865,39.7245,39.7245
119,7.8780,16.2214,17.3941,39.5851,39.5851
120,7.9400,16.3143,17.4676,39.3530,39.3530
121,8.0020,16.3840,17.4949,38.8645,38.8645
122,8.0640,16.3895,17.4781,37.4580,37.4580
123,8.1260,16.3964,17.4653,34.5189,34.5189
124,8.1880,16.3519,17.4128,30.0779,30.0779
125,8.2500,16.3367,17.4008,25.2788,25.2788
126,8.3120,16.3070,17.3528,21.0095,21.0095
127,8.3740,16.2621,17.3390,16.1164,16.1164
128,8.4360,16.1955,17.2878,13.1121,13.1121
129,8.4980,16.1135,17.1892,13.0802,13.0802
130,8.5600,16.0445,17.0849,13.0764,13.0764
131,8.6220,15.9997,16.9721,11.9179,11.9179
132,8.6840,15.9900,16.8674,12.6533,12.6533
133,8.7460,15.9311,16.7334,12.2028,12.2028
134,8.8080,15.8754,16.5991,11.7704,11.7704
135,8.8700,15.7792,16.4604,11.8451,11.8451
136,8.9320,15.6716,16.3182,12.0070,12.0070
137,8.9940,15.5415,16.1611,12.1672,12.1672
138,9.0560,15.4325,16.0047,12.2826,12.2826
139,9.1180,15.3062,15.8621,12.1721,12.1721
140,9.1800,15.1957,15.7175,11.9472,11.9472
141,9.2420,15.0821,15.5639,11.6246,11.6246
142,9.3040,14.9431,15.4171,11.4343,11.4343
143,9.3660,14.8390,15.2651,11.5604,11.5604
144,9.4280,14.7275,15.1104,11.6518,11.6518
145,9.4900,14.6358,14.9598,11.6611,11.6611
146,9.5520,14.5430,14.8066,11.6544,11.6544
147,9.6140,14.4422,14.6497,11.6506,11.6506
148,9.6760,14.3432,14.5083,11.6471,11.6471
149,9.7380,14.2476,14.3813,11.6022,11.6022
150,9.8000,14.1630,14.2579,11.5656,11.5656
151,9.8620,14.0584,14.1367,11.5770,11.5770
