window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-28.5925,2.9728,0.0000,0.0000
1,0.5620,-28.5372,3.0288,0.0000,0.0000
2,0.6240,-28.4674,3.1295,2.8791,0.0000
3,0.6860,-28.3272,3.3115,15.0702,0.0000
4,0.7480,-28.0600,3.6223,29.2375,0.0000
5,0.8100,-27.7970,3.7706,52.0224,0.0000
6,0.8720,-27.4343,3.8157,75.3576,0.0000
7,0.9340,-27.1664,3.8334,90.6062,0.0000
8,0.9960,-26.8048,3.8535,104.9166,0.0000
9,1.0580,-26.3403,3.8798,110.0000,0.0000
10,1.1200,-25.9478,3.8809,110.0000,0.0000
11,1.1820,-25.5951,3.8671,110.0000,0.0000
12,1.2440,-25.2278,3.8526,110.0000,0.0000
13,1.3060,-24.8325,3.8449,110.0000,0.0000
14,1.3680,-24.5289,3.8217,110.0000,0.0000
15,1.4300,-24.1930,3.8156,110.0000,0.0000
16,1.4920,-23.8335,3.8115,110.0000,0.0000
17,1.5540,-23.4187,3.8185,110.0000,0.0000
18,1.6160,-23.0589,3.8150,110.0000,0.0000
19,1.6780,-22.7484,3.8048,110.0000,0.0000
20,1.7400,-22.5232,3.7773,110.0000,0.0000
21,1.8020,-22.2257,3.7691,110.0000,0.0000
22,1.8640,-21.8693,3.7738,110.0000,0.0000
23,1.9260,-21.5481,3.7755,110.0000,0.0000
24,1.9880,-21.1820,3.7797,110.0000,0.0000
25,2.0500,-20.8547,3.7850,110.0000,0.0000
26,2.1120,-20.5107,3.8003,110.0000,0.0000
27,2.1740,-20.1664,3.8086,110.0000,0.0000
28,2.2360,-19.8048,3.8378,110.0000,0.0000
29,2.2980,-19.4405,3.8696,107.1209,0.0000
30,2.3600,-19.1403,3.8885,94.9297,0.0000
31,2.4220,-18.8652,3.8983,75.3576,0.0000
32,2.4840,-18.6068,3.9193,57.9776,0.0000
33,2.5460,-18.3665,3.9198,34.6424,0.0000
34,2.6080,-18.1740,3.9135,15.0702,0.0000
35,2.6700,-17.9550,3.9295,2.8791,0.0000
36,2.7320,-17.7333,3.9550,0.0000,0.0000
37,2.7940,-17.5695,3.9561,0.0000,0.0000
38,2.8560,-17.3683,3.9980,0.0000,0.0000
39,2.9180,-17.1752,4.0402,0.0000,0.0000
40,2.9800,-16.9574,4.0864,0.0000,0.0000
41,3.0420,-16.8764,4.1066,0.0000,0.0000
42,3.1040,-16.7352,4.1356,0.0000,0.0000
43,3.1660,-16.5637,4.2169,0.0000,0.0000
44,3.2280,-16.4275,4.2815,0.0000,0.0000
45,3.2900,-16.3037,4.3609,0.0000,0.0000
46,3.3520,-16.2659,4.4176,0.0000,0.0000
47,3.4140,-16.2968,4.4372,0.0000,0.0000
48,3.4760,-16.2608,4.4487,0.0000,0.0000
49,3.5380,-16.4060,4.3831,0.0000,0.0000
50,3.6000,-16.5497,4.3235,0.0000,0.0000
51,3.6620,-16.6337,4.2789,0.0000,0.0000
52,3.7240,-16.6682,4.2339,0.0000,0.0000
53,3.7860,-16.6678,4.1998,0.0000,0.0000
54,3.8480,-16.5450,4.1984,0.0000,0.0000
55,3.9100,-16.4399,4.1943,0.0000,0.0000
56,3.9720,-16.2910,4.2002,0.0000,0.0000
57,4.0340,-16.1532,4.1895,0.0000,0.0000
58,4.0960,-15.9669,4.1733,0.0000,0.0000
59,4.1580,-15.7811,4.1546,0.0000,0.0000
60,4.2200,-15.5521,4.1436,0.0000,0.0000
61,4.2820,-15.3877,4.1304,0.0000,0.0000
62,4.3440,-15.2530,4.1101,0.0000,0.0000
63,4.4060,-15.0642,4.1003,0.0000,0.0000
64,4.4680,-14.8768,4.0933,0.0000,0.0000
65,4.5300,-14.7243,4.0916,0.0000,0.0000
66,4.5920,-14.6350,4.0951,0.0000,0.0000
67,4.6540,-14.5600,4.0919,0.0000,0.0000
68,4.7160,-14.4675,4.1083,0.0000,0.0000
69,4.7780,-14.3620,4.1425,0.0000,0.0000
70,4.8400,-14.2504,4.2675,0.0000,0.0000
71,4.9020,-14.2382,4.2604,0.0000,0.0000
72,4.9640,-14.1630,4.2801,0.0000,0.0000
73,5.0260,-14.1425,4.3114,0.0000,0.0000
74,5.0880,-14.0486,4.3359,0.0000,0.0000
75,5.1500,-14.0096,4.3408,1.2859,0.0000
76,5.2120,-14.0607,4.3593,11.2149,0.0000
77,5.2740,-13.9368,4.3496,29.2375,0.0000
78,5.3360,-13.7458,4.3570,52.0224,0.0000
79,5.3980,-13.4712,4.3700,69.7141,0.0000
80,5.4600,-13.0922,4.4028,90.6062,0.0000
81,5.5220,-12.7662,4.4199,104.9166,0.0000
82,5.5840,-12.4454,4.4147,109.6776,0.0000
83,5.6460,-12.1671,4.4007,110.0000,0.0000
84,5.7080,-11.9617,4.3686,110.0000,0.0000
85,5.7700,-11.7423,4.3537,110.0000,0.0000
86,5.8320,-11.4725,4.3298,110.0000,0.0000
87,5.8940,-11.2358,4.2998,110.0000,0.0000
88,5.9560,-11.0197,4.2748,110.0000,0.0000
89,6.0180,-10.7410,4.2705,110.0000,0.0000
90,6.0800,-10.3581,4.2730,110.0000,0.0000
91,6.1420,-9.9391,4.2885,110.0000,0.0000
92,6.2040,-9.5842,4.3130,110.0000,0.0000
93,6.2660,-9.2949,4.3135,110.0000,0.0000
94,6.3280,-8.8852,4.3427,110.0000,0.0000
95,6.3900,-8.4877,4.3626,110.0000,0.0000
96,6.4520,-8.0823,4.3933,110.0000,0.0000
97,6.5140,-7.6329,4.4274,110.0000,0.0000
98,6.5760,-7.2665,4.4593,110.0000,0.0000
