window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-13.5940,4.2723,0.0000,0.0000
1,0.5620,-12.6854,4.4284,0.0000,0.0000
2,0.6240,-11.7674,4.4252,0.0000,0.0000
3,0.6860,-12.6203,4.0399,0.0000,0.0000
4,0.7480,-13.6433,3.7844,0.0000,0.0000
5,0.8100,-14.8285,4.0302,0.0000,0.0000
6,0.8720,-17.2495,3.7948,0.0000,0.0000
7,0.9340,-17.9017,3.6821,0.0000,0.0000
8,0.9960,-17.2993,4.3588,0.0000,0.0000
9,1.0580,-17.7393,4.3910,0.0000,0.0000
10,1.1200,-19.0834,4.9767,0.0000,0.0000
11,1.1820,-19.9224,5.0162,0.0000,0.0000
12,1.2440,-21.2706,4.6910,0.0000,0.0000
13,1.3060,-21.2631,4.2876,0.0000,0.0000
14,1.3680,-21.3177,3.7812,0.0000,0.0000
15,1.4300,-20.5186,3.3813,0.0000,0.0000
16,1.4920,-20.6790,3.2020,0.0000,0.0000
17,1.5540,-19.3868,3.3843,0.0000,0.0000
18,1.6160,-18.7603,3.6006,0.0000,0.0000
19,1.6780,-18.0386,3.6383,0.0000,0.0000
20,1.7400,-15.8947,4.3025,0.0000,0.0000
21,1.8020,-13.1227,5.1396,0.0000,0.0000
22,1.8640,-12.1244,5.5975,0.0000,0.0000
23,1.9260,-11.3889,6.6828,0.0000,0.0000
24,1.9880,-10.6614,7.5223,0.0000,0.0000
25,2.0500,-12.2926,8.2970,1.2859,0.0000
26,2.1120,-12.8626,8.1230,11.2149,0.0000
27,2.1740,-13.6160,8.1462,29.2375,0.0000
28,2.2360,-14.7011,9.1303,52.0224,0.0000
29,2.2980,-15.3438,9.3094,69.7141,0.0000
30,2.3600,-14.0894,9.6759,90.6062,0.0000
31,2.4220,-11.2981,11.0400,104.9166,0.0000
32,2.4840,-8.5389,12.7676,109.6776,0.0000
33,2.5460,-5.7035,14.2406,110.0000,0.0000
34,2.6080,-1.9802,14.4787,110.0000,0.0000
35,2.6700,2.2326,13.4014,110.0000,0.0000
36,2.7320,7.9632,12.3648,110.0000,0.0000
37,2.7940,13.3516,11.9581,110.0000,0.0000
38,2.8560,18.4790,13.8348,110.0000,0.0000
39,2.9180,22.6798,13.0880,110.0000,0.0000
40,2.9800,29.7762,12.5558,110.0000,0.0000
41,3.0420,38.5467,13.4152,110.0000,0.0000
42,3.1040,45.3524,14.3736,110.0000,0.0000
43,3.1660,51.5276,16.0991,110.0000,0.0000
44,3.2280,56.0127,14.9527,110.0000,0.0000
45,3.2900,58.5681,16.6451,110.0000,0.0000
46,3.3520,57.3111,16.9992,110.0000,0.0000
47,3.4140,55.7706,17.3909,110.0000,0.0000
48,3.4760,52.0741,16.9135,110.0000,0.0000
49,3.5380,49.2994,16.2848,110.0000,0.0000
50,3.6000,48.3495,16.0111,110.0000,0.0000
51,3.6620,47.5514,15.3790,110.0000,0.0000
52,3.7240,45.8375,14.9528,110.0000,0.0000
53,3.7860,43.9933,14.4860,110.0000,0.0000
54,3.8480,42.3547,14.7226,110.0000,0.0000
55,3.9100,41.5566,15.4120,110.0000,0.0000
56,3.9720,42.8952,16.0661,110.0000,0.0000
57,4.0340,42.7080,16.1914,110.0000,0.0000
58,4.0960,40.7690,16.1519,110.0000,0.0000
59,4.1580,39.1380,15.6033,110.0000,0.0000
60,4.2200,38.6508,15.0553,110.0000,0.0000
61,4.2820,39.3728,14.6610,110.0000,0.0000
62,4.3440,41.0306,13.4893,110.0000,0.0000
63,4.4060,42.7411,12.5737,110.0000,0.0000
64,4.4680,45.2982,10.9837,110.0000,0.0000
65,4.5300,47.2759,7.9714,110.0000,0.0000
66,4.5920,50.2328,3.9542,110.0000,0.0000
67,4.6540,52.3302,0.9418,110.0000,0.0000
68,4.7160,52.1227,-0.7778,110.0000,0.0000
69,4.7780,51.6035,-2.0432,110.0000,0.0000
70,4.8400,51.8110,-3.1468,110.0000,0.0000
71,4.9020,50.3545,-2.6413,110.0000,0.0000
72,4.9640,46.6348,-0.7962,110.0000,0.0000
73,5.0260,43.5205,1.9123,109.6776,0.0000
74,5.0880,40.5877,4.3028,102.1271,0.0000
75,5.1500,37.6336,6.3418,90.6062,0.0000
76,5.2120,34.3647,9.7938,69.7141,0.0000
77,5.2740,31.2042,10.5510,46.1020,0.0000
78,5.3360,28.9088,12.8314,24.1347,0.0000
79,5.3980,26.8595,14.2259,11.2149,0.0000
80,5.4600,23.8702,14.0564,1.2859,0.0000
81,5.5220,20.6699,15.8092,0.0000,0.0000
82,5.5840,16.4619,17.6582,0.0000,0.0000
83,5.6460,13.1987,18.0818,0.0000,0.0000
84,5.7080,9.5331,18.3499,0.0000,0.0000
85,5.7700,5.6700,16.5869,0.0000,0.0000
86,5.8320,2.7693,14.8046,0.0000,0.0000
87,5.8940,0.5543,13.1507,0.0000,0.0000
88,5.9560,-0.7216,11.6558,0.0000,0.0000
89,6.0180,-3.0202,10.8105,0.0000,0.0000
90,6.0800,-4.8534,10.1787,0.0000,0.0000
91,6.1420,-6.7747,9.6919,0.0000,0.0000
92,6.2040,-7.8059,10.5036,0.0000,0.0000
93,6.2660,-9.3120,9.8625,0.0000,0.0000
94,6.3280,-10.5227,8.9922,0.0000,0.0000
95,6.3900,-11.1047,8.4784,0.0000,0.0000
96,6.4520,-11.8801,7.7519,0.0000,0.0000
97,6.5140,-11.5096,7.4751,0.0000,0.0000
98,6.5760,-12.0586,7.5140,0.0000,0.0000
99,6.6380,-12.2335,7.2760,0.0000,0.0000
100,6.7000,-12.9045,7.3677,0.0000,0.0000
101,6.7620,-14.1177,7.0172,0.0000,0.0000
102,6.8240,-15.7742,6.1775,0.0000,0.0000
103,6.8860,-17.1991,5.5479,0.0000,0.0000
104,6.9480,-17.8618,5.5978,0.0000,0.0000
105,7.0100,-19.6556,5.5376,0.0000,0.0000
106,7.0720,-20.6236,5.5468,0.0000,0.0000
107,7.1340,-19.9954,5.8478,0.0000,0.0000
108,7.1960,-20.3617,6.3235,0.0000,0.0000
109,7.2580,-19.8420,7.4738,0.0000,0.0000
110,7.3200,-19.5397,9.3414,0.0000,0.0000
111,7.3820,-18.8718,9.6101,0.0000,0.0000
112,7.4440,-18.5994,9.1348,0.0000,0.0000
113,7.5060,-18.1850,8.6438,0.0000,0.0000
114,7.5680,-18.1838,9.2054,0.0000,0.0000
115,7.6300,-19.1764,9.3170,0.0000,0.0000
116,7.6920,-20.9008,9.5016,0.0000,0.0000
117,7.7540,-21.3147,10.2863,0.0000,0.0000
118,7.8160,-21.3525,10.5505,0.0000,0.0000
119,7.8780,-21.5568,11.0870,0.0000,0.0000
120,7.9400,-21.4774,11.0598,0.0000,0.0000
121,8.0020,-20.5350,10.8968,0.0000,0.0000
122,8.0640,-19.1268,10.4748,0.0000,0.0000
123,8.1260,-18.0855,11.3155,0.0000,0.0000
124,8.1880,-16.9241,10.1784,0.0000,0.0000
125,8.2500,-15.2376,9.1180,0.0000,0.0000
126,8.3120,-13.8457,8.3378,0.0000,0.0000
127,8.3740,-12.1214,7.8314,0.0000,0.0000
128,8.4360,-11.7205,7.0375,0.0000,0.0000
129,8.4980,-12.2487,6.5385,0.0000,0.0000
130,8.5600,-13.7633,6.7543,0.0000,0.0000
131,8.6220,-14.6077,6.3559,0.0000,0.0000
132,8.6840,-16.1017,5.7443,0.0000,0.0000
133,8.7460,-18.6555,4.9228,0.0000,0.0000
134,8.8080,-20.8530,4.3304,0.0000,0.0000
135,8.8700,-22.2865,3.9633,0.0000,0.0000
136,8.9320,-22.3646,3.7949,0.0000,0.0000
137,8.9940,-23.0916,3.7584,0.0000,0.0000
138,9.0560,-23.2265,4.1033,0.0000,0.0000
139,9.1180,-21.9763,4.2717,0.0000,0.0000
140,9.1800,-20.0718,4.2364,0.0000,0.0000
141,9.2420,-18.9766,4.9029,0.0000,0.0000
142,9.3040,-18.0709,5.8549,0.0000,0.0000
143,9.3660,-17.6642,6.7058,0.0000,0.0000
144,9.4280,-16.9002,6.9634,0.0000,0.0000
145,9.4900,-16.6165,6.8732,0.0000,0.0000
146,9.5520,-15.5148,6.7749,0.0000,0.0000
147,9.6140,-14.9237,8.0750,0.0000,0.0000
148,9.6760,-15.1140,8.8998,0.0000,0.0000
149,9.7380,-14.0981,9.0452,0.0000,0.0000
150,9.8000,-13.2254,9.8894,0.0000,0.0000
151,9.8620,-11.3088,10.0833,0.0000,0.0000
152,9.9240,-10.3183,9.4480,0.0000,0.0000
153,9.9860,-10.2154,8.8280,0.0000,0.0000
154,10.0480,-10.2203,8.4951,0.0000,0.0000
155,10.1100,-9.6101,8.6961,0.0000,0.0000
156,10.1720,-8.7558,8.6024,0.0000,0.0000
157,10.2340,-8.0284,8.4692,0.0000,0.0000
158,10.2960,-6.4410,8.2750,0.0000,0.0000
159,10.3580,-5.8781,7.9390,2.8791,0.0000
160,10.4200,-7.1813,8.0333,15.0702,0.0000
