window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.5483,-0.4773,10.0425,0.0000
1,0.5620,-2.4631,-0.4736,10.1052,0.0000
2,0.6240,-2.4462,-0.4921,10.1477,0.0000
3,0.6860,-2.4661,-0.4940,10.1347,0.0000
4,0.7480,-2.5203,-0.5002,10.1412,0.0000
5,0.8100,-2.5540,-0.4923,10.1352,0.0000
6,0.8720,-2.5840,-0.4373,10.0666,0.0000
7,0.9340,-2.5726,-0.4345,10.0845,0.0000
8,0.9960,-2.5300,-0.4233,10.1129,0.0000
9,1.0580,-2.4990,-0.4085,10.0978,0.0000
10,1.1200,-2.4654,-0.3697,10.1013,0.0000
11,1.1820,-2.3112,-0.2583,10.0799,0.0000
12,1.2440,-2.2993,-0.2053,10.0772,0.0000
13,1.3060,-2.4987,-0.1911,10.0564,0.0000
14,1.3680,-2.6273,-0.1747,10.0412,0.0000
15,1.4300,-2.6691,-0.1331,10.0424,0.0000
16,1.4920,-2.7709,-0.0693,10.0431,0.0000
17,1.5540,-2.7762,-0.0003,10.0172,0.0000
18,1.6160,-2.4860,0.0806,10.2679,0.0000
19,1.6780,-1.6026,0.5183,9.7373,0.0000
20,1.7400,-0.6770,1.1780,8.9457,0.0000
21,1.8020,0.4440,1.7489,8.1923,0.0000
22,1.8640,1.6303,2.2867,8.4779,0.0000
23,1.9260,2.8892,2.4904,10.2452,0.0000
24,1.9880,4.0625,2.7293,13.7639,0.0000
25,2.0500,5.2211,3.0565,18.1793,0.0000
26,2.1120,5.6460,3.1169,22.5385,0.0000
27,2.1740,6.2306,3.0452,27.3345,0.0000
28,2.2360,6.8967,3.2878,33.3334,0.0000
29,2.2980,7.8687,3.2024,34.5526,0.0000
30,2.3600,8.9642,3.4075,36.9842,0.0000
31,2.4220,9.7882,3.4599,38.9402,0.0000
32,2.4840,11.0704,3.6493,40.3934,0.0000
33,2.5460,12.7519,3.8913,41.5492,0.0000
34,2.6080,14.1317,4.1506,42.6275,0.0000
35,2.6700,15.6470,4.1548,43.4903,0.0000
36,2.7320,17.0872,4.2306,44.1245,0.0000
37,2.7940,18.7783,4.2506,44.6344,0.0000
38,2.8560,20.4806,4.2759,44.6899,0.0000
39,2.9180,21.9887,4.7469,44.5577,0.0000
40,2.9800,22.9748,5.0028,44.5900,0.0000
41,3.0420,23.9741,5.1191,44.5602,0.0000
42,3.1040,25.2192,5.4126,44.7347,0.0000
43,3.1660,26.4116,5.6915,44.9400,0.0000
44,3.2280,27.0677,5.8311,44.9995,0.0000
45,3.2900,27.7420,5.9520,44.9434,0.0000
46,3.3520,28.3415,6.0675,44.7958,0.0000
