window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.8649,17.6146,18.0445,0.0000
1,0.5620,32.1551,17.5107,18.0478,0.0000
2,0.6240,31.2219,17.1157,18.0577,0.0000
3,0.6860,31.0881,16.0255,18.0741,0.0000
4,0.7480,30.7184,15.4206,18.0754,0.0000
5,0.8100,31.1450,15.1528,18.1046,0.0000
6,0.8720,31.0300,14.2539,18.1373,0.0000
7,0.9340,32.0501,13.7080,18.1868,0.0000
8,0.9960,32.6935,13.7129,18.2063,0.0000
9,1.0580,32.7384,14.5907,18.1899,0.0000
10,1.1200,32.2727,14.5469,18.1644,0.0000
11,1.1820,30.9733,14.4935,18.2154,0.0000
12,1.2440,29.4184,14.4626,18.2316,0.0000
13,1.3060,28.4888,14.4707,18.2533,0.0000
14,1.3680,27.3948,13.9748,18.2348,0.0000
15,1.4300,26.6170,12.7524,18.2124,0.0000
16,1.4920,25.7288,11.7532,18.2159,0.0000
17,1.5540,26.3450,10.8111,18.1683,0.0000
18,1.6160,27.6440,9.3788,17.8955,0.0000
19,1.6780,29.5795,8.2308,16.8498,0.0000
20,1.7400,29.9057,6.9197,15.5890,0.0000
21,1.8020,28.7599,6.1489,13.7711,0.0000
22,1.8640,29.7635,5.3069,11.5247,0.0000
23,1.9260,30.7940,4.7132,9.4947,0.0000
24,1.9880,31.3992,4.1884,8.7869,0.0000
25,2.0500,31.6505,4.0518,12.8307,0.0000
26,2.1120,30.9748,3.3889,21.5729,0.0000
27,2.1740,29.1102,3.2099,32.5638,0.0000
28,2.2360,31.0836,3.7061,45.4037,0.0000
29,2.2980,36.4328,4.3326,58.1933,0.0000
30,2.3600,42.2915,6.1600,70.4942,0.0000
31,2.4220,49.6276,6.9903,81.2695,0.0000
32,2.4840,52.3529,7.7748,90.2940,0.0000
33,2.5460,56.1199,9.8616,96.8448,0.0000
34,2.6080,61.1909,13.8799,101.3564,0.0000
35,2.6700,65.5286,14.7830,104.0985,0.0000
36,2.7320,68.9233,13.6749,106.0205,0.0000
37,2.7940,71.7553,13.9467,107.1935,0.0000
38,2.8560,75.1530,13.7869,107.6749,0.0000
39,2.9180,78.3137,13.0471,107.8172,0.0000
40,2.9800,80.9490,12.4675,107.9293,0.0000
41,3.0420,82.3342,11.6455,108.0222,0.0000
