window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-10.6094,3.2412,0.0000,0.0000
1,0.5620,-9.6272,4.2904,0.0000,0.0000
2,0.6240,-9.1251,5.5679,0.0000,0.0000
3,0.6860,-7.2293,8.3751,0.0000,0.0000
4,0.7480,-3.7837,11.3884,0.0000,0.0000
5,0.8100,-2.1520,12.6639,0.0000,0.0000
6,0.8720,-0.6530,13.3588,0.0000,0.0000
7,0.9340,-0.4689,14.0609,0.0000,0.0000
8,0.9960,-2.1032,13.4020,0.0000,0.0000
9,1.0580,-4.7079,11.5973,4.1591,4.1591
10,1.1200,-7.0692,10.0286,15.8676,15.8676
11,1.1820,-8.3926,8.2436,28.3438,28.3438
12,1.2440,-9.1863,6.5362,47.4363,47.4363
13,1.3060,-8.8782,5.1511,66.0784,66.0784
14,1.3680,-9.2171,3.6879,80.8242,80.8242
15,1.4300,-8.1503,2.6884,87.6444,87.6444
16,1.4920,-3.5558,2.1520,90.0000,90.0000
17,1.5540,2.5510,2.4166,90.0000,90.0000
18,1.6160,7.3999,2.7298,90.0000,90.0000
19,1.6780,12.9874,2.9980,90.0000,90.0000
20,1.7400,16.0126,2.9600,90.0000,90.0000
21,1.8020,18.8894,3.2642,90.0000,90.0000
22,1.8640,21.7803,3.5070,90.0000,90.0000
23,1.9260,24.5188,3.4308,90.0000,90.0000
24,1.9880,25.2741,3.3208,90.0000,90.0000
25,2.0500,26.1266,3.5364,90.0000,90.0000
26,2.1120,26.0920,3.5136,90.0000,90.0000
27,2.1740,23.9579,3.1869,90.0000,90.0000
28,2.2360,21.9335,2.7189,90.0000,90.0000
29,2.2980,21.8149,2.0709,89.7362,89.7362
30,2.3600,22.7419,1.4803,83.5586,83.5586
31,2.4220,24.8761,1.3212,70.2534,70.2534
32,2.4840,25.6542,0.8706,57.0388,57.0388
33,2.5460,26.0339,0.5444,37.7198,37.7198
34,2.6080,26.8773,0.1779,19.7466,19.7466
35,2.6700,26.9527,-0.4049,6.4414,6.4414
36,2.7320,24.7905,-0.4032,1.0521,1.0521
37,2.7940,23.4713,-0.3533,0.0000,0.0000
38,2.8560,22.4063,-0.2174,0.0000,0.0000
39,2.9180,19.6806,-0.4013,0.0000,0.0000
40,2.9800,15.4938,-0.6756,0.0000,0.0000
41,3.0420,11.8436,-0.8844,0.0000,0.0000
42,3.1040,9.4165,-1.0546,0.0000,0.0000
43,3.1660,5.1406,-0.8791,0.0000,0.0000
44,3.2280,1.2826,-0.8111,0.0000,0.0000
45,3.2900,-2.2172,-0.5189,0.0000,0.0000
46,3.3520,-5.2399,0.2602,0.0000,0.0000
47,3.4140,-7.4653,0.1992,0.0000,0.0000
48,3.4760,-7.1062,1.5311,0.0000,0.0000
49,3.5380,-6.0997,3.0121,0.0000,0.0000
50,3.6000,-4.8516,3.6970,0.0000,0.0000
51,3.6620,-2.7660,4.7249,0.0000,0.0000
52,3.7240,-3.6330,3.8726,0.0000,0.0000
53,3.7860,-3.4285,3.3713,0.0000,0.0000
54,3.8480,-5.2093,2.7983,0.0000,0.0000
55,3.9100,-4.9628,2.4808,0.0000,0.0000
56,3.9720,-4.7608,2.2933,0.0000,0.0000
57,4.0340,-6.3133,1.6338,0.0000,0.0000
58,4.0960,-7.2319,1.9909,0.0000,0.0000
59,4.1580,-6.7837,4.2619,0.0000,0.0000
60,4.2200,-5.0615,8.2156,0.0000,0.0000
61,4.2820,-2.8974,9.9472,0.0000,0.0000
62,4.3440,-1.5371,12.0074,0.0000,0.0000
63,4.4060,-0.7920,12.5024,0.0000,0.0000
64,4.4680,-0.9358,11.6551,0.0000,0.0000
65,4.5300,-2.4072,11.0227,0.0000,0.0000
66,4.5920,-2.0791,12.0380,0.0000,0.0000
67,4.6540,-4.6276,9.5482,0.0000,0.0000
68,4.7160,-6.8392,7.0533,0.0000,0.0000
69,4.7780,-7.3629,5.9770,0.0000,0.0000
70,4.8400,-6.6166,4.9241,0.0000,0.0000
71,4.9020,-7.7650,5.6985,0.0000,0.0000
72,4.9640,-7.9894,6.1857,0.0000,0.0000
73,5.0260,-7.4656,7.4470,0.0000,0.0000
74,5.0880,-8.9562,8.6947,0.0000,0.0000
75,5.1500,-11.3171,9.0866,0.2638,0.2638
76,5.2120,-13.0953,10.7118,6.4414,6.4414
77,5.2740,-13.5016,12.9767,19.7466,19.7466
78,5.3360,-13.8542,14.2950,37.7198,37.7198
79,5.3980,-14.0767,13.9994,52.2802,52.2802
80,5.4600,-14.3101,12.7810,70.2534,70.2534
81,5.5220,-14.0096,9.5868,83.5586,83.5586
82,5.5840,-13.2391,7.1833,88.9479,88.9479
83,5.6460,-12.3696,5.2465,90.0000,90.0000
84,5.7080,-11.1582,3.7655,90.0000,90.0000
85,5.7700,-9.5604,2.7184,90.0000,90.0000
86,5.8320,-6.2674,1.9337,90.0000,90.0000
87,5.8940,-1.0515,1.7662,90.0000,90.0000
88,5.9560,3.0504,1.5561,90.0000,90.0000
89,6.0180,7.3117,1.1032,90.0000,90.0000
90,6.0800,12.1878,0.5974,90.0000,90.0000
91,6.1420,14.8394,0.5899,90.0000,90.0000
92,6.2040,17.1284,0.2594,90.0000,90.0000
93,6.2660,18.3686,-0.2328,90.0000,90.0000
94,6.3280,20.8494,-0.7759,90.0000,90.0000
95,6.3900,22.1449,-1.1812,90.0000,90.0000
96,6.4520,22.7339,-1.0420,88.9479,88.9479
97,6.5140,23.3998,-0.5172,83.5586,83.5586
98,6.5760,23.2987,0.2731,70.2534,70.2534
99,6.6380,23.6919,0.8164,52.2802,52.2802
100,6.7000,21.5400,1.3004,37.7198,37.7198
101,6.7620,19.9687,1.6306,19.7466,19.7466
102,6.8240,20.7267,2.2436,6.4414,6.4414
103,6.8860,20.3595,2.3497,0.2638,0.2638
104,6.9480,19.2286,1.9802,0.0000,0.0000
105,7.0100,16.8278,1.3273,0.0000,0.0000
106,7.0720,14.3411,1.0641,0.0000,0.0000
107,7.1340,11.6987,1.0311,0.0000,0.0000
108,7.1960,9.2950,1.3525,0.0000,0.0000
109,7.2580,6.7202,1.1790,0.0000,0.0000
110,7.3200,4.4467,2.4330,0.0000,0.0000
111,7.3820,2.4042,2.4728,0.0000,0.0000
112,7.4440,-0.2878,2.7963,0.0000,0.0000
113,7.5060,-1.6617,2.7906,0.0000,0.0000
114,7.5680,-0.8648,4.1293,0.0000,0.0000
115,7.6300,0.4702,4.0463,0.0000,0.0000
116,7.6920,1.1051,3.4432,0.0000,0.0000
117,7.7540,1.8963,2.8352,0.0000,0.0000
118,7.8160,-0.2633,3.7349,0.0000,0.0000
119,7.8780,-0.6830,4.0725,0.0000,0.0000
120,7.9400,-1.3637,4.8364,0.0000,0.0000
121,8.0020,-1.6429,4.6222,0.0000,0.0000
122,8.0640,-2.6784,3.7790,0.0000,0.0000
123,8.1260,-2.6878,3.2260,0.0000,0.0000
124,8.1880,-1.9624,4.9361,0.0000,0.0000
125,8.2500,-1.0160,7.8285,0.0000,0.0000
126,8.3120,-1.8102,9.4875,0.0000,0.0000
127,8.3740,-3.4096,9.4389,0.0000,0.0000
128,8.4360,-3.5669,9.8021,0.0000,0.0000
129,8.4980,-4.8777,10.3671,0.0000,0.0000
130,8.5600,-4.7492,9.8248,0.0000,0.0000
131,8.6220,-2.0913,10.4080,0.0000,0.0000
132,8.6840,-0.6201,10.3026,0.0000,0.0000
133,8.7460,-0.9522,8.8511,0.0000,0.0000
134,8.8080,-0.4049,8.0741,0.0000,0.0000
135,8.8700,-2.3701,8.9589,0.0000,0.0000
136,8.9320,-4.1762,8.6081,0.0000,0.0000
137,8.9940,-5.0596,8.3065,0.0000,0.0000
138,9.0560,-5.9193,7.6420,0.0000,0.0000
139,9.1180,-5.9697,6.4953,0.0000,0.0000
140,9.1800,-6.7564,6.3134,0.0000,0.0000
141,9.2420,-8.0697,5.1659,0.0000,0.0000
142,9.3040,-10.0357,4.3959,0.0000,0.0000
143,9.3660,-9.8418,4.5654,1.0521,1.0521
144,9.4280,-9.8807,4.7447,9.1758,9.1758
145,9.4900,-11.0645,4.2165,23.9216,23.9216
146,9.5520,-11.6519,3.4156,42.5637,42.5637
147,9.6140,-12.6182,2.9860,57.0388,57.0388
148,9.6760,-12.9814,2.1118,74.1324,74.1324
149,9.7380,-12.9134,1.3407,85.8409,85.8409
150,9.8000,-14.2051,0.1897,89.7362,89.7362
151,9.8620,-14.9583,-0.5826,90.0000,90.0000
152,9.9240,-13.8057,-1.2681,90.0000,90.0000
153,9.9860,-12.2702,-1.6084,90.0000,90.0000
