window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4813,6.1342,0.0000,9.7766
1,0.5620,3.5037,6.1347,0.0000,9.7310
2,0.6240,3.5406,6.1604,0.0000,9.7218
3,0.6860,3.5655,6.1608,0.0000,9.6504
4,0.7480,3.5821,6.1718,0.0000,9.6366
5,0.8100,3.5986,6.1626,0.0000,9.5937
6,0.8720,3.6023,6.1316,0.0000,9.5552
7,0.9340,3.5957,6.0971,0.0000,9.5439
8,0.9960,3.5957,6.0591,0.0000,9.5989
9,1.0580,3.5529,6.0255,0.0000,9.6550
10,1.1200,3.5254,5.9982,0.0000,9.7633
11,1.1820,3.4977,5.9725,0.0000,9.8187
12,1.2440,3.4737,5.9427,0.0000,9.8872
13,1.3060,3.4460,5.9045,0.0000,9.9060
14,1.3680,3.4375,5.8838,0.0000,9.8938
15,1.4300,3.4377,5.8660,0.0000,9.8002
16,1.4920,3.4358,5.8445,0.0000,9.7757
17,1.5540,3.4424,5.8196,0.0000,9.7382
18,1.6160,3.4364,5.7887,0.0000,9.7785
19,1.6780,3.4164,5.7607,0.0000,9.8501
20,1.7400,3.4102,5.7434,0.0000,9.9516
21,1.8020,3.4176,5.7289,0.0000,9.9966
22,1.8640,3.4202,5.7148,0.0000,10.2231
23,1.9260,3.4026,5.6846,0.0000,10.2309
24,1.9880,3.3820,5.6667,0.0000,10.2664
25,2.0500,3.3784,5.6764,0.0000,10.4995
26,2.1120,3.3726,5.6811,0.0000,10.9925
27,2.1740,3.3926,5.7481,0.0000,12.5664
28,2.2360,3.3999,5.9100,0.0000,15.2003
29,2.2980,3.4110,6.0514,0.0000,19.8342
30,2.3600,3.3864,6.3434,0.0000,25.8970
31,2.4220,3.3013,6.6590,0.0000,32.2474
32,2.4840,3.1091,6.9552,0.0000,39.2136
33,2.5460,2.9668,7.3493,0.0000,47.6338
34,2.6080,2.7312,7.7472,0.0000,56.3086
35,2.6700,2.4244,8.1403,0.0000,65.0947
36,2.7320,2.0879,8.5995,0.0000,72.0105
37,2.7940,1.7288,9.0823,0.0000,76.8743
38,2.8560,1.4133,9.5824,0.0000,80.5613
39,2.9180,1.2506,10.0873,0.0000,83.8004
40,2.9800,1.0020,10.7986,0.0000,85.0147
41,3.0420,0.8033,11.5486,0.0000,84.7792
42,3.1040,0.6730,12.2987,0.0000,83.9447
43,3.1660,0.5100,13.0614,0.0000,83.4369
