window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4370,0.6400,29.3452,0.0000
1,0.5620,-0.4074,0.6545,29.3079,0.0000
2,0.6240,-0.3661,0.6528,29.3521,0.0000
3,0.6860,-0.3248,0.6459,29.4097,0.0000
4,0.7480,-0.2804,0.6393,29.4389,0.0000
5,0.8100,-0.2371,0.6349,29.4192,0.0000
6,0.8720,-0.1771,0.6339,29.4341,0.0000
7,0.9340,-0.1285,0.6331,29.4200,0.0000
8,0.9960,-0.0986,0.6305,29.4221,0.0000
9,1.0580,-0.0866,0.6230,29.3966,0.0000
10,1.1200,-0.1093,0.6217,29.4110,0.0000
11,1.1820,-0.1081,0.6189,29.4621,0.0000
12,1.2440,-0.1224,0.6086,29.5377,0.0000
13,1.3060,-0.1564,0.6008,29.5875,0.0000
14,1.3680,-0.1535,0.5880,29.6411,0.0000
15,1.4300,-0.1427,0.5729,29.6969,0.0000
16,1.4920,-0.1358,0.5614,29.8403,0.0000
17,1.5540,-0.0560,0.5621,30.0375,0.0000
18,1.6160,0.0137,0.5611,30.3253,0.0000
19,1.6780,0.1115,0.5653,30.5433,0.0000
20,1.7400,0.1752,0.5769,30.5789,0.0000
21,1.8020,0.2481,0.5813,30.6788,0.0000
22,1.8640,0.2963,0.5855,30.7792,0.0000
23,1.9260,0.4192,0.5890,30.8170,0.0000
24,1.9880,0.7126,0.5955,30.3060,0.0000
25,2.0500,0.8822,0.6187,27.4717,0.0000
26,2.1120,1.2318,0.6860,22.0061,0.0000
27,2.1740,1.5947,0.7417,17.7656,0.0000
28,2.2360,1.9097,0.7929,13.9368,0.0000
29,2.2980,2.4443,0.8172,10.3191,0.0000
30,2.3600,3.0440,0.8902,7.7226,0.0000
31,2.4220,3.5858,0.9374,8.8949,0.0000
32,2.4840,3.8972,1.0249,13.5055,0.0000
33,2.5460,4.3727,1.1065,20.6087,0.0000
34,2.6080,4.8738,1.1696,27.4337,0.0000
35,2.6700,5.5265,1.1605,33.3145,0.0000
36,2.7320,6.3321,1.1352,37.8050,0.0000
37,2.7940,7.1627,1.1714,40.2951,0.0000
38,2.8560,8.1777,1.2221,41.1346,0.0000
39,2.9180,8.9441,1.3255,40.4259,0.0000
40,2.9800,9.7521,1.2959,39.6377,0.0000
41,3.0420,10.6882,1.2138,38.4627,0.0000
42,3.1040,11.5647,1.1498,38.2999,0.0000
43,3.1660,12.2574,1.0986,38.2556,0.0000
44,3.2280,13.0303,1.1014,38.3556,0.0000
45,3.2900,13.5769,1.0704,38.4685,0.0000
46,3.3520,14.1230,0.9655,38.6822,0.0000
47,3.4140,14.5481,0.8966,38.8532,0.0000
48,3.4760,14.9698,0.8866,39.0370,0.0000
49,3.5380,15.4416,0.8488,39.4114,0.0000
50,3.6000,15.6756,0.8855,39.8658,0.0000
51,3.6620,16.0256,0.9251,39.9700,0.0000
52,3.7240,16.4317,0.9027,40.1469,0.0000
53,3.7860,16.8572,0.9875,40.3043,0.0000
54,3.8480,17.2560,1.0312,40.3840,0.0000
55,3.9100,17.5981,1.0815,40.3749,0.0000
56,3.9720,18.0276,1.1076,40.3966,0.0000
57,4.0340,18.2979,1.0727,40.5059,0.0000
58,4.0960,18.5753,1.0269,40.7089,0.0000
59,4.1580,18.9317,0.9502,40.8817,0.0000
60,4.2200,19.2540,0.9886,41.0239,0.0000
61,4.2820,19.8440,1.0104,41.1137,0.0000
62,4.3440,20.2839,0.9249,41.1570,0.0000
63,4.4060,20.2510,0.9102,41.2314,0.0000
64,4.4680,20.6033,0.8402,41.3299,0.0000
65,4.5300,20.9582,0.7479,41.6187,0.0000
66,4.5920,21.2554,0.6033,41.7410,0.0000
67,4.6540,21.5274,0.5583,41.8481,0.0000
68,4.7160,21.8184,0.5496,41.9550,0.0000
69,4.7780,21.7947,0.5325,42.0544,0.0000
70,4.8400,21.9903,0.6151,41.9876,0.0000
71,4.9020,22.3744,0.6956,41.9347,0.0000
72,4.9640,22.8183,0.8328,41.8501,0.0000
73,5.0260,23.3921,0.9155,41.7901,0.0000
74,5.0880,24.1723,1.0589,41.7185,0.0000
75,5.1500,24.7241,1.1142,41.6731,0.0000
76,5.2120,25.3701,1.1750,41.6311,0.0000
77,5.2740,26.0253,1.3105,41.6005,0.0000
78,5.3360,26.5841,1.4659,41.6147,0.0000
79,5.3980,26.5790,1.5814,41.6815,0.0000
80,5.4600,26.7042,1.6791,41.7288,0.0000
81,5.5220,26.9300,1.6447,41.7940,0.0000
82,5.5840,27.1732,1.6258,41.8348,0.0000
83,5.6460,27.3924,1.6148,41.8904,0.0000
84,5.7080,27.5780,1.5544,41.9258,0.0000
85,5.7700,27.9313,1.6091,41.9281,0.0000
86,5.8320,28.2478,1.5771,41.9015,0.0000
87,5.8940,28.8355,1.5677,41.8894,0.0000
88,5.9560,29.1952,1.7922,41.8833,0.0000
89,6.0180,29.3071,1.8478,41.8881,0.0000
90,6.0800,29.2855,1.7391,41.8559,0.0000
91,6.1420,29.1781,1.5939,41.6847,0.0000
92,6.2040,29.0181,1.4385,40.6341,0.0000
93,6.2660,28.6518,1.3090,37.5492,0.0000
94,6.3280,28.2853,1.3859,32.7259,0.0000
95,6.3900,27.8080,1.4375,26.6443,0.0000
96,6.4520,27.0112,1.4860,19.7025,0.0000
97,6.5140,26.3111,1.5193,13.3373,0.0000
98,6.5760,25.4430,1.5841,9.2609,0.0000
99,6.6380,24.6427,1.6362,10.2223,0.0000
100,6.7000,23.8434,1.6785,15.0905,0.0000
101,6.7620,23.1539,1.7136,20.6659,0.0000
102,6.8240,22.2662,1.7009,26.2058,0.0000
103,6.8860,21.3596,1.6729,32.0572,0.0000
104,6.9480,20.5038,1.6348,35.6563,0.0000
105,7.0100,19.7271,1.5836,38.9147,0.0000
106,7.0720,18.9678,1.5296,40.3284,0.0000
107,7.1340,18.2318,1.5319,40.6046,0.0000
108,7.1960,17.3790,1.4813,40.0978,0.0000
109,7.2580,16.5668,1.4243,39.3150,0.0000
110,7.3200,15.7689,1.3687,38.8998,0.0000
111,7.3820,15.0175,1.3107,38.1024,0.0000
112,7.4440,14.3115,1.2435,37.6643,0.0000
113,7.5060,13.6284,1.1843,36.8633,0.0000
114,7.5680,12.9885,1.1398,36.2455,0.0000
115,7.6300,12.3821,1.1100,36.1094,0.0000
116,7.6920,11.7796,1.0796,36.2808,0.0000
117,7.7540,11.2505,1.0653,36.4516,0.0000
118,7.8160,10.7029,1.0622,36.6198,0.0000
119,7.8780,10.1351,1.0526,36.6488,0.0000
120,7.9400,9.5525,1.0305,36.5028,0.0000
121,8.0020,9.0347,0.9990,36.5395,0.0000
122,8.0640,8.5294,0.9768,36.7618,0.0000
123,8.1260,8.0772,0.9460,36.9359,0.0000
124,8.1880,7.6341,0.9156,36.8947,0.0000
125,8.2500,7.2265,0.8897,36.7233,0.0000
126,8.3120,6.8159,0.8683,36.6444,0.0000
127,8.3740,6.4974,0.8510,36.6655,0.0000
128,8.4360,6.1653,0.8444,36.6983,0.0000
129,8.4980,5.8746,0.8514,36.6894,0.0000
130,8.5600,5.6238,0.8593,36.5978,0.0000
131,8.6220,5.3326,0.8515,36.5307,0.0000
132,8.6840,5.0666,0.8544,36.4001,0.0000
133,8.7460,5.1085,1.0348,36.0561,0.0000
134,8.8080,5.2613,1.1946,35.4339,0.0000
135,8.8700,5.4227,1.2845,33.9379,0.0000
136,8.9320,5.5821,1.3958,29.9063,0.0000
137,8.9940,5.9264,1.5869,22.8522,0.0000
138,9.0560,6.2347,1.7426,17.6253,0.0000
139,9.1180,6.4528,1.8575,12.1862,0.0000
140,9.1800,6.7684,1.9942,6.8508,0.0000
141,9.2420,7.1304,2.0944,3.6950,0.0000
142,9.3040,7.5165,2.2320,5.3737,0.0000
143,9.3660,8.0054,2.3044,10.5378,0.0000
144,9.4280,8.4807,2.3554,16.8287,0.0000
145,9.4900,8.8178,2.3932,23.0184,0.0000
146,9.5520,9.4602,2.3551,28.1554,0.0000
147,9.6140,9.8681,2.4011,31.7726,0.0000
148,9.6760,10.1814,2.3028,34.0317,0.0000
149,9.7380,10.5449,2.2271,35.3188,0.0000
150,9.8000,10.8740,2.1124,36.1413,0.0000
151,9.8620,11.4765,2.0754,36.7954,0.0000
152,9.9240,12.0934,2.0821,37.2394,0.0000
153,9.9860,12.5706,2.0865,37.2299,0.0000
154,10.0480,13.1591,2.0551,36.9977,0.0000
155,10.1100,13.7965,2.2022,36.7575,0.0000
156,10.1720,14.7340,2.4398,36.5655,0.0000
157,10.2340,15.5819,2.8949,36.5042,0.0000
158,10.2960,16.3956,3.4171,36.5449,0.0000
159,10.3580,17.2438,3.3013,36.6300,0.0000
160,10.4200,17.5694,3.2661,36.6418,0.0000
161,10.4820,17.8911,3.1645,36.6167,0.0000
162,10.5440,18.2248,2.9384,36.6138,0.0000
