window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.8649,17.6146,18.0445,0.0000
1,0.5620,32.5100,17.5626,18.0478,0.0000
2,0.6240,32.0079,17.3600,18.0577,0.0000
3,0.6860,31.8624,16.7904,18.0741,0.0000
4,0.7480,31.6001,16.4115,18.0754,0.0000
5,0.8100,31.7253,16.1785,18.1046,0.0000
6,0.8720,31.6097,15.6265,18.1373,0.0000
7,0.9340,32.0618,15.2163,18.1868,0.0000
8,0.9960,32.3823,15.0679,18.2063,0.0000
9,1.0580,32.4359,15.3713,18.1899,0.0000
10,1.1200,32.2333,15.2713,18.1644,0.0000
11,1.1820,31.5876,15.1722,18.2154,0.0000
12,1.2440,30.7487,15.0889,18.2316,0.0000
13,1.3060,30.1508,15.0303,18.2533,0.0000
14,1.3680,29.4376,14.7264,18.2348,0.0000
15,1.4300,28.8444,14.0400,18.2124,0.0000
16,1.4920,28.1776,13.4117,18.2159,0.0000
17,1.5540,28.2408,12.7748,18.1683,0.0000
18,1.6160,28.7007,11.8622,17.8955,0.0000
19,1.6780,29.5628,11.0399,16.8498,0.0000
20,1.7400,29.7276,10.1034,15.5890,0.0000
21,1.8020,29.1725,9.3997,13.7711,0.0000
22,1.8640,29.6330,8.6536,11.5247,0.0000
23,1.9260,30.1613,8.0220,9.4947,0.0000
24,1.9880,30.5272,7.4288,8.7869,0.0000
25,2.0500,30.7401,7.0364,12.8307,0.0000
26,2.1120,30.4932,6.4066,21.5729,0.0000
27,2.1740,29.6091,6.0152,32.5638,0.0000
28,2.2360,30.5459,5.9828,45.4037,0.0000
29,2.2980,33.2743,6.0684,58.1933,0.0000
30,2.3600,36.5195,6.8085,70.4942,0.0000
31,2.4220,40.7647,7.1588,81.2695,0.0000
32,2.4840,43.0137,7.5342,90.2940,0.0000
33,2.5460,45.8311,8.6017,96.8448,0.0000
34,2.6080,49.3955,10.7368,101.3564,0.0000
35,2.6700,52.7439,11.5027,104.0985,0.0000
