window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.1498,-10.8812,0.0000,0.0000
1,0.5620,23.0983,-10.6378,0.0000,0.0000
2,0.6240,22.7717,-10.3413,0.0000,0.0000
3,0.6860,22.4832,-10.1484,0.0000,0.0000
4,0.7480,21.3624,-9.7860,0.0000,0.0000
5,0.8100,20.9844,-9.6903,0.0000,0.0000
6,0.8720,20.1342,-9.4443,0.0000,0.0000
7,0.9340,19.5889,-9.1831,0.0000,0.0000
8,0.9960,18.9747,-8.5218,0.0000,0.0000
9,1.0580,17.8812,-8.1741,0.0000,0.0000
10,1.1200,17.4963,-8.0982,0.0000,0.0000
11,1.1820,16.4365,-7.7661,0.0000,0.0000
12,1.2440,16.0169,-7.6861,0.0000,0.0000
13,1.3060,16.3013,-7.8912,0.0000,0.0000
14,1.3680,16.6251,-7.6717,0.0000,0.0000
15,1.4300,16.9057,-7.5255,0.0000,0.0000
16,1.4920,16.8888,-7.0987,0.0000,0.0000
17,1.5540,16.9606,-6.8633,0.0000,0.0000
18,1.6160,17.3884,-7.0027,0.0000,0.0000
19,1.6780,17.6949,-7.0888,0.0000,0.0000
20,1.7400,18.2713,-7.4432,0.0000,0.0000
21,1.8020,18.4468,-7.8299,0.0000,0.0000
22,1.8640,19.0838,-8.3398,0.0000,0.0000
23,1.9260,19.5731,-8.7088,0.0000,0.0000
24,1.9880,20.2628,-8.9127,0.0000,0.0000
25,2.0500,21.2930,-9.2824,0.0000,0.0000
26,2.1120,22.0514,-9.3500,0.0000,0.0000
27,2.1740,22.6552,-9.4791,0.0000,0.0000
28,2.2360,23.1721,-9.1827,0.0000,0.0000
29,2.2980,22.8770,-9.0345,0.0000,0.0000
30,2.3600,22.4905,-8.9486,0.0000,0.0000
31,2.4220,22.1644,-8.9184,0.0000,0.0000
32,2.4840,21.7386,-8.6381,0.0000,0.0000
33,2.5460,21.1258,-8.1078,0.0000,0.0000
34,2.6080,20.1801,-7.7327,0.0000,0.0000
35,2.6700,18.7896,-7.4499,0.0000,0.0000
36,2.7320,17.6374,-7.3557,0.0000,0.0000
37,2.7940,16.9902,-7.2939,0.0000,0.0000
38,2.8560,15.9908,-7.2622,0.0000,0.0000
39,2.9180,15.9299,-7.2467,0.0000,0.0000
40,2.9800,15.4618,-7.5002,0.0000,0.0000
41,3.0420,15.0907,-7.6581,0.0000,0.0000
42,3.1040,14.5896,-7.6179,0.0000,0.0000
43,3.1660,14.2512,-7.6245,0.0000,0.0000
44,3.2280,14.7218,-7.9484,0.0000,0.0000
45,3.2900,15.2739,-8.4195,0.0000,0.0000
46,3.3520,15.7689,-8.7445,0.0000,0.0000
47,3.4140,16.2736,-8.7989,0.0000,0.0000
48,3.4760,16.6292,-8.8779,0.0000,0.0000
49,3.5380,17.0198,-8.6572,4.1591,0.0000
50,3.6000,17.5132,-8.7807,12.3302,0.0000
51,3.6620,18.1957,-8.8683,28.3438,0.0000
52,3.7240,18.5306,-8.5976,47.4363,0.0000
53,3.7860,18.4665,-8.4125,66.0784,0.0000
54,3.8480,18.2173,-7.9939,77.6698,0.0000
55,3.9100,18.0535,-7.5856,87.6444,0.0000
56,3.9720,18.0451,-6.9176,90.0000,0.0000
57,4.0340,18.7649,-5.8907,90.0000,0.0000
58,4.0960,19.9500,-5.0154,90.0000,0.0000
59,4.1580,20.9117,-4.6067,90.0000,0.0000
60,4.2200,21.9351,-4.5677,90.0000,0.0000
61,4.2820,22.8569,-4.9509,90.0000,0.0000
62,4.3440,23.1341,-5.1205,90.0000,0.0000
63,4.4060,24.0074,-5.3696,90.0000,0.0000
64,4.4680,24.5877,-5.5254,90.0000,0.0000
65,4.5300,24.7404,-5.5609,90.0000,0.0000
66,4.5920,24.8454,-5.4358,90.0000,0.0000
67,4.6540,24.8746,-5.3280,90.0000,0.0000
68,4.7160,24.7413,-5.2677,90.0000,0.0000
69,4.7780,23.8657,-5.2043,90.0000,0.0000
70,4.8400,23.3816,-4.8475,90.0000,0.0000
71,4.9020,22.6704,-4.6475,90.0000,0.0000
72,4.9640,22.2506,-4.5761,90.0000,0.0000
73,5.0260,22.2373,-4.0524,90.0000,0.0000
74,5.0880,22.0417,-3.7457,90.0000,0.0000
75,5.1500,22.8843,-3.3896,90.0000,0.0000
76,5.2120,23.6623,-2.9594,90.0000,0.0000
77,5.2740,24.5955,-2.2883,90.0000,0.0000
78,5.3360,25.1488,-1.7978,90.0000,0.0000
79,5.3980,25.6966,-1.1858,90.0000,0.0000
80,5.4600,26.3251,-0.7572,90.0000,0.0000
81,5.5220,25.6115,-0.5211,90.0000,0.0000
82,5.5840,24.9193,-0.3572,90.0000,0.0000
