window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4316,0.1802,6.6879,0.0000
1,0.5620,7.3297,0.2038,6.6969,0.0000
2,0.6240,7.3135,0.1884,6.7423,0.0000
3,0.6860,7.2281,0.1519,6.7651,0.0000
4,0.7480,7.1129,0.1435,6.7269,0.0000
5,0.8100,7.0273,0.1161,6.7320,0.0000
6,0.8720,6.8922,0.1458,6.7380,0.0000
7,0.9340,6.6875,0.1842,6.8345,0.0000
8,0.9960,6.5028,0.2118,6.8598,0.0000
9,1.0580,6.3062,0.2439,6.8842,0.0000
10,1.1200,6.0785,0.2540,6.8521,0.0000
11,1.1820,5.9750,0.3248,6.8444,0.0000
12,1.2440,5.8353,0.4840,6.8137,0.0000
13,1.3060,5.6479,0.5959,6.8210,0.0000
14,1.3680,5.4946,0.7641,6.8317,0.0000
15,1.4300,5.2831,0.8303,6.8428,0.0000
16,1.4920,5.1362,0.9347,6.8167,0.0000
17,1.5540,5.0006,1.0304,6.8581,0.0000
18,1.6160,4.9284,1.0730,6.8616,0.0000
19,1.6780,4.9763,1.0804,6.8230,0.0000
20,1.7400,4.8530,1.1458,6.7991,0.0000
21,1.8020,4.6688,1.1818,6.8116,0.0000
22,1.8640,4.6280,1.1840,6.7924,0.0000
23,1.9260,4.5106,1.1517,6.8042,0.0000
24,1.9880,4.3563,1.1361,6.8236,0.0000
25,2.0500,4.1348,1.1368,6.7866,0.0000
26,2.1120,3.9163,1.1764,6.7559,0.0000
27,2.1740,3.8942,1.1944,6.7809,0.0000
28,2.2360,3.7122,1.1829,6.8280,0.0000
29,2.2980,3.6066,1.1688,6.8015,0.0000
30,2.3600,3.5076,1.1935,6.8027,0.0000
31,2.4220,3.5273,1.2157,6.8101,0.0000
32,2.4840,3.3456,1.2872,6.8247,0.0000
33,2.5460,3.2155,1.3518,6.8460,0.0000
34,2.6080,3.0902,1.4473,6.7844,0.0000
35,2.6700,2.9119,1.4459,6.7338,0.0000
36,2.7320,2.7587,1.4570,6.6298,0.0000
37,2.7940,2.6748,1.4547,6.6370,0.0000
38,2.8560,2.5536,1.4537,6.7743,0.0000
39,2.9180,2.5082,1.3924,6.8795,0.0000
40,2.9800,2.3306,1.3130,6.9071,0.0000
41,3.0420,2.1539,1.2525,7.0122,0.0000
42,3.1040,2.0641,1.2412,7.1338,0.0000
43,3.1660,2.1507,1.2142,7.3879,0.0000
44,3.2280,2.3189,1.1598,7.4332,0.0000
45,3.2900,2.5917,1.0537,6.8525,0.0000
46,3.3520,3.1564,1.3605,6.2253,0.0000
47,3.4140,3.6772,1.7782,6.4033,0.0000
48,3.4760,4.9648,1.9236,8.8944,0.0000
49,3.5380,5.8178,2.1561,13.9137,0.0000
50,3.6000,6.6535,2.2046,21.5109,0.0000
51,3.6620,7.8054,2.3205,30.9716,0.0000
52,3.7240,8.7672,2.3973,42.0659,0.0000
53,3.7860,9.9227,2.6332,53.4838,0.0000
54,3.8480,11.9892,2.9293,64.3600,0.0000
55,3.9100,13.9666,3.2092,73.8959,0.0000
56,3.9720,16.1973,4.6014,81.6960,0.0000
57,4.0340,19.2511,7.0137,87.7510,0.0000
58,4.0960,23.3772,9.9341,92.6291,0.0000
59,4.1580,27.0952,13.7085,96.4629,0.0000
60,4.2200,30.5457,16.5860,99.3798,0.0000
61,4.2820,34.5309,18.1498,101.5633,0.0000
62,4.3440,39.1371,20.2461,103.1779,0.0000
63,4.4060,43.9081,21.2048,104.2623,0.0000
64,4.4680,49.0752,21.5402,107.7023,0.0000
65,4.5300,53.4022,21.6531,108.0748,0.0000
66,4.5920,57.8954,21.0432,107.9047,0.0000
67,4.6540,61.8436,19.4258,107.7662,0.0000
68,4.7160,64.9149,17.3217,107.8135,0.0000
69,4.7780,67.8616,16.0448,107.8955,0.0000
70,4.8400,70.4104,14.5136,107.8140,0.0000
71,4.9020,72.3398,14.2865,107.8062,0.0000
72,4.9640,73.6989,14.4838,107.9811,0.0000
73,5.0260,74.8790,14.6302,108.1273,0.0000
74,5.0880,76.0113,15.1532,108.1140,0.0000
75,5.1500,76.7671,16.0285,108.1155,0.0000
76,5.2120,77.5837,16.3124,108.1301,0.0000
77,5.2740,78.3371,17.1202,108.1933,0.0000
78,5.3360,78.7541,18.1906,108.3094,0.0000
79,5.3980,79.3765,18.3566,108.3596,0.0000
80,5.4600,80.0994,18.9399,108.3185,0.0000
81,5.5220,80.5734,18.6280,108.2792,0.0000
82,5.5840,81.3410,19.4783,108.3094,0.0000
83,5.6460,82.5034,20.1730,108.3466,0.0000
84,5.7080,83.5736,20.7567,108.3720,0.0000
85,5.7700,84.9555,21.0063,108.3436,0.0000
86,5.8320,85.8114,20.9198,108.2975,0.0000
87,5.8940,86.9880,20.4312,108.2734,0.0000
88,5.9560,87.9133,21.4341,108.2271,0.0000
89,6.0180,89.4810,21.7214,108.1875,0.0000
90,6.0800,90.5165,21.4706,108.2036,0.0000
91,6.1420,91.8639,21.6353,108.2229,0.0000
92,6.2040,93.1671,22.0127,108.2291,0.0000
