window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-13.5940,4.2723,0.0000,0.0000
1,0.5620,-9.0510,5.0529,0.0000,0.0000
2,0.6240,-8.0955,4.4124,0.0000,0.0000
3,0.6860,-16.0316,2.4986,0.0000,0.0000
4,0.7480,-17.7354,2.7622,0.0000,0.0000
5,0.8100,-19.5695,5.0137,0.0000,0.0000
6,0.8720,-26.9336,2.8532,0.0000,0.0000
7,0.9340,-20.5105,3.2314,0.0000,0.0000
8,0.9960,-14.8894,7.0657,0.0000,0.0000
9,1.0580,-19.4992,4.5197,0.0000,0.0000
10,1.1200,-24.4598,7.3192,0.0000,0.0000
11,1.1820,-23.2786,5.1743,0.0000,0.0000
12,1.2440,-26.6632,3.3902,0.0000,0.0000
13,1.3060,-21.2332,2.6742,0.0000,0.0000
14,1.3680,-21.5362,1.7554,0.0000,0.0000
15,1.4300,-17.3222,1.7816,0.0000,0.0000
16,1.4920,-21.3206,2.4849,0.0000,0.0000
17,1.5540,-14.2179,4.1137,0.0000,0.0000
18,1.6160,-16.2544,4.4657,0.0000,0.0000
19,1.6780,-15.1516,3.7892,0.0000,0.0000
20,1.7400,-7.3193,6.9591,0.0000,0.0000
21,1.8020,-2.0347,8.4880,0.0000,0.0000
22,1.8640,-8.1313,7.4293,0.0000,0.0000
23,1.9260,-8.4468,11.0241,0.0000,0.0000
24,1.9880,-7.7513,10.8800,0.0000,0.0000
25,2.0500,-18.8177,11.3961,1.2859,0.0000
26,2.1120,-15.1425,7.4269,11.2149,0.0000
27,2.1740,-16.6295,8.2390,29.2375,0.0000
28,2.2360,-19.0413,13.0669,52.0224,0.0000
29,2.2980,-17.9150,10.0257,69.7141,0.0000
30,2.3600,-9.0715,11.1419,90.6062,0.0000
31,2.4220,-0.1331,16.4962,104.9166,0.0000
32,2.4840,2.4979,19.6783,109.6776,0.0000
33,2.5460,5.6382,20.1324,110.0000,0.0000
34,2.6080,12.9131,15.4313,110.0000,0.0000
35,2.6700,19.0837,9.0922,110.0000,0.0000
36,2.7320,30.8855,8.2181,110.0000,0.0000
37,2.7940,34.9053,10.3314,110.0000,0.0000
38,2.8560,38.9888,21.3418,110.0000,0.0000
39,2.9180,39.4829,10.1005,110.0000,0.0000
40,2.9800,58.1615,10.4271,110.0000,0.0000
41,3.0420,73.6291,16.8528,110.0000,0.0000
42,3.1040,72.5749,18.2073,110.0000,0.0000
43,3.1660,76.2285,23.0011,110.0000,0.0000
44,3.2280,73.9530,10.3673,110.0000,0.0000
45,3.2900,68.7900,23.4143,110.0000,0.0000
46,3.3520,52.2831,18.4157,110.0000,0.0000
47,3.4140,49.6084,18.9576,110.0000,0.0000
48,3.4760,37.2883,15.0041,110.0000,0.0000
49,3.5380,38.2006,13.7697,110.0000,0.0000
50,3.6000,44.5498,14.9163,110.0000,0.0000
51,3.6620,44.3589,12.8507,110.0000,0.0000
52,3.7240,38.9820,13.2478,110.0000,0.0000
53,3.7860,36.6165,12.6192,110.0000,0.0000
54,3.8480,35.8001,15.6686,110.0000,0.0000
55,3.9100,38.3642,18.1697,110.0000,0.0000
56,3.9720,48.2496,18.6828,110.0000,0.0000
57,4.0340,41.9594,16.6922,110.0000,0.0000
58,4.0960,33.0127,15.9942,110.0000,0.0000
59,4.1580,32.6141,13.4087,110.0000,0.0000
60,4.2200,36.7020,12.8633,110.0000,0.0000
61,4.2820,42.2606,13.0838,110.0000,0.0000
62,4.3440,47.6619,8.8026,110.0000,0.0000
63,4.4060,49.5832,8.9112,110.0000,0.0000
64,4.4680,55.5265,4.6235,110.0000,0.0000
65,4.5300,55.1870,-4.0776,110.0000,0.0000
66,4.5920,62.0602,-12.1147,110.0000,0.0000
67,4.6540,60.7197,-11.1076,110.0000,0.0000
68,4.7160,51.2928,-7.6564,110.0000,0.0000
69,4.7780,49.5267,-7.1045,110.0000,0.0000
70,4.8400,52.6412,-7.5614,110.0000,0.0000
71,4.9020,44.5281,-0.6195,110.0000,0.0000
72,4.9640,31.7560,6.5845,110.0000,0.0000
73,5.0260,31.0633,12.7460,109.6776,0.0000
74,5.0880,28.8565,13.8652,102.1271,0.0000
75,5.1500,25.8174,14.4976,90.6062,0.0000
76,5.2120,21.2891,23.6018,69.7141,0.0000
77,5.2740,18.5620,13.5800,46.1020,0.0000
78,5.3360,19.7272,21.9526,24.1347,0.0000
79,5.3980,18.6626,19.8040,11.2149,0.0000
80,5.4600,11.9128,13.3785,1.2859,0.0000
81,5.5220,7.8685,22.8202,0.0000,0.0000
82,5.5840,-0.3700,25.0541,0.0000,0.0000
83,5.6460,0.1461,19.7764,0.0000,0.0000
84,5.7080,-5.1294,19.4225,0.0000,0.0000
85,5.7700,-9.7823,9.5345,0.0000,0.0000
86,5.8320,-8.8335,7.6758,0.0000,0.0000
87,5.8940,-8.3057,6.5351,0.0000,0.0000
88,5.9560,-5.8255,5.6762,0.0000,0.0000
89,6.0180,-12.2145,7.4294,0.0000,0.0000
90,6.0800,-12.1862,7.6513,0.0000,0.0000
91,6.1420,-14.4599,7.7446,0.0000,0.0000
92,6.2040,-11.9308,13.7505,0.0000,0.0000
93,6.2660,-15.3364,7.2981,0.0000,0.0000
94,6.3280,-15.3655,5.5109,0.0000,0.0000
95,6.3900,-13.4324,6.4231,0.0000,0.0000
96,6.4520,-14.9817,4.8460,0.0000,0.0000
97,6.5140,-10.0276,6.3679,0.0000,0.0000
98,6.5760,-14.2545,7.6695,0.0000,0.0000
99,6.6380,-12.9331,6.3239,0.0000,0.0000
100,6.7000,-15.5888,7.7348,0.0000,0.0000
101,6.7620,-18.9705,5.6149,0.0000,0.0000
102,6.8240,-22.4001,2.8191,0.0000,0.0000
103,6.8860,-22.8988,3.0291,0.0000,0.0000
104,6.9480,-20.5127,5.7977,0.0000,0.0000
105,7.0100,-26.8308,5.2965,0.0000,0.0000
106,7.0720,-24.4955,5.5837,0.0000,0.0000
107,7.1340,-17.4828,7.0516,0.0000,0.0000
108,7.1960,-21.8265,8.2266,0.0000,0.0000
109,7.2580,-17.7633,12.0748,0.0000,0.0000
110,7.3200,-18.3307,16.8120,0.0000,0.0000
111,7.3820,-16.2000,10.6849,0.0000,0.0000
112,7.4440,-17.5098,7.2334,0.0000,0.0000
113,7.5060,-16.5277,6.6798,0.0000,0.0000
114,7.5680,-18.1787,11.4518,0.0000,0.0000
115,7.6300,-23.1468,9.7633,0.0000,0.0000
116,7.6920,-27.7984,10.2402,0.0000,0.0000
117,7.7540,-22.9704,13.4251,0.0000,0.0000
118,7.8160,-21.5038,11.6072,0.0000,0.0000
119,7.8780,-22.3741,13.2330,0.0000,0.0000
120,7.9400,-21.1598,10.9509,0.0000,0.0000
121,8.0020,-16.7653,10.2448,0.0000,0.0000
122,8.0640,-13.4941,8.7869,0.0000,0.0000
123,8.1260,-13.9204,14.6784,0.0000,0.0000
124,8.1880,-12.2785,5.6298,0.0000,0.0000
125,8.2500,-8.4914,4.8764,0.0000,0.0000
126,8.3120,-8.2780,5.2172,0.0000,0.0000
127,8.3740,-5.2241,5.8056,0.0000,0.0000
128,8.4360,-10.1170,3.8620,0.0000,0.0000
129,8.4980,-14.3617,4.5425,0.0000,0.0000
130,8.5600,-19.8217,7.6174,0.0000,0.0000
131,8.6220,-17.9851,4.7626,0.0000,0.0000
132,8.6840,-22.0776,3.2976,0.0000,0.0000
133,8.7460,-28.8709,1.6367,0.0000,0.0000
134,8.8080,-29.6431,1.9609,0.0000,0.0000
135,8.8700,-28.0202,2.4951,0.0000,0.0000
136,8.9320,-22.6773,3.1213,0.0000,0.0000
137,8.9940,-25.9996,3.6124,0.0000,0.0000
138,9.0560,-23.7662,5.4829,0.0000,0.0000
139,9.1180,-16.9751,4.9450,0.0000,0.0000
140,9.1800,-12.4542,4.0952,0.0000,0.0000
141,9.2420,-14.5956,7.5691,0.0000,0.0000
142,9.3040,-14.4480,9.6628,0.0000,0.0000
143,9.3660,-16.0374,10.1096,0.0000,0.0000
144,9.4280,-13.8445,7.9937,0.0000,0.0000
145,9.4900,-15.4816,6.5125,0.0000,0.0000
146,9.5520,-11.1079,6.3815,0.0000,0.0000
147,9.6140,-12.5595,13.2755,0.0000,0.0000
148,9.6760,-15.8750,12.1989,0.0000,0.0000
149,9.7380,-10.0345,9.6267,0.0000,0.0000
150,9.8000,-9.7347,13.2662,0.0000,0.0000
151,9.8620,-3.6426,10.8592,0.0000,0.0000
152,9.9240,-6.3560,6.9067,0.0000,0.0000
153,9.9860,-9.8039,6.3480,0.0000,0.0000
154,10.0480,-10.2401,7.1635,0.0000,0.0000
155,10.1100,-7.1690,9.5003,0.0000,0.0000
156,10.1720,-5.3388,8.2273,0.0000,0.0000
157,10.2340,-5.1188,7.9367,0.0000,0.0000
