window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.3201,-11.9091,0.0000,0.0000
1,0.5620,24.2538,-9.5546,0.0000,0.0000
2,0.6240,18.3317,-10.7952,0.0000,0.0000
3,0.6860,19.9008,-8.6684,0.0000,0.0000
4,0.7480,23.2607,-12.2828,0.0000,0.0000
5,0.8100,39.1979,-16.7626,0.0000,0.0000
6,0.8720,35.8388,-16.1248,0.0000,0.0000
7,0.9340,34.9066,-16.3976,0.0000,0.0000
8,0.9960,40.8272,-15.2542,0.0000,0.0000
9,1.0580,41.8989,-15.5845,0.0000,0.0000
10,1.1200,31.1096,-13.7941,0.0000,0.0000
11,1.1820,28.5139,-14.8812,0.0000,0.0000
12,1.2440,30.5788,-12.6469,0.0000,0.0000
13,1.3060,20.0553,-7.9506,0.0000,0.0000
14,1.3680,27.6521,-9.8750,0.0000,0.0000
15,1.4300,24.2072,-7.9018,0.0000,0.0000
16,1.4920,24.8100,-10.2596,0.0000,0.0000
17,1.5540,24.3369,-8.9795,0.0000,0.0000
18,1.6160,23.0171,-12.5299,0.0000,0.0000
19,1.6780,15.0966,-11.6261,0.0000,0.0000
20,1.7400,14.3957,-7.6170,0.0000,0.0000
21,1.8020,21.3915,-9.4614,0.0000,0.0000
22,1.8640,17.8197,-10.6456,0.0000,0.0000
23,1.9260,27.0127,-13.5004,0.0000,0.0000
24,1.9880,18.7738,-8.4413,0.0000,0.0000
25,2.0500,22.1415,-9.8972,0.0000,0.0000
26,2.1120,23.8026,-11.5443,0.0000,0.0000
27,2.1740,21.1341,-11.6258,0.0000,0.0000
28,2.2360,18.0898,-12.3296,0.0000,0.0000
29,2.2980,20.4623,-11.6721,0.0000,0.0000
30,2.3600,26.7304,-11.6006,0.0000,0.0000
31,2.4220,27.0026,-14.5297,0.0000,0.0000
32,2.4840,33.4210,-15.7906,0.0000,0.0000
33,2.5460,24.0471,-15.0303,0.0000,0.0000
34,2.6080,23.8271,-13.9960,0.0000,0.0000
35,2.6700,19.6904,-11.4039,0.0000,0.0000
36,2.7320,22.6336,-11.1911,0.0000,0.0000
37,2.7940,20.4345,-11.0849,0.0000,0.0000
38,2.8560,14.9847,-8.3371,0.0000,0.0000
39,2.9180,18.9889,-8.9743,0.0000,0.0000
40,2.9800,19.4717,-10.5467,0.0000,0.0000
41,3.0420,23.0791,-10.3397,0.0000,0.0000
42,3.1040,18.3448,-9.0669,0.0000,0.0000
43,3.1660,26.5667,-12.4439,0.0000,0.0000
44,3.2280,19.4142,-10.3918,0.0000,0.0000
45,3.2900,17.6049,-10.9388,0.0000,0.0000
46,3.3520,26.0506,-13.6372,0.0000,0.0000
47,3.4140,19.8235,-11.0730,0.0000,0.0000
48,3.4760,19.8922,-11.8589,0.0000,0.0000
49,3.5380,10.6610,-9.8678,-0.0000,0.0000
50,3.6000,15.5991,-11.9893,-0.7852,0.0000
51,3.6620,16.1975,-13.1511,-4.1101,0.0000
52,3.7240,17.3360,-14.1326,-9.4479,0.0000
53,3.7860,20.9525,-15.5835,-15.8121,0.0000
54,3.8480,17.6314,-10.1985,-20.5521,0.0000
55,3.9100,20.7725,-7.3151,-25.8899,0.0000
56,3.9720,13.8649,-9.4027,-29.2148,0.0000
57,4.0340,10.4093,-6.7515,-30.0000,0.0000
58,4.0960,16.0939,-9.6446,-30.0000,0.0000
