window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5676,2.9526,37.3080,0.0000
1,0.5620,4.7904,2.7008,37.3029,0.0000
2,0.6240,2.9176,2.5265,37.2982,0.0000
3,0.6860,2.4875,2.2346,37.3263,0.0000
4,0.7480,2.1333,2.2931,37.3761,0.0000
5,0.8100,2.0548,2.0033,37.4206,0.0000
6,0.8720,2.0641,1.9192,37.3999,0.0000
7,0.9340,5.3693,3.7655,37.3816,0.0000
8,0.9960,3.5398,2.8877,37.3963,0.0000
9,1.0580,3.1559,2.5395,37.4193,0.0000
10,1.1200,7.7245,5.0454,37.4207,0.0000
11,1.1820,9.7546,5.2681,37.3882,0.0000
12,1.2440,7.1457,4.3352,37.3525,0.0000
13,1.3060,7.8173,5.0097,37.3527,0.0000
14,1.3680,9.0000,5.1568,37.3781,0.0000
15,1.4300,9.3374,5.7466,37.3739,0.0000
16,1.4920,6.4566,5.0399,37.3834,0.0000
17,1.5540,10.3846,5.9579,37.3866,0.0000
18,1.6160,9.8420,5.9726,37.4263,0.0000
19,1.6780,8.0452,5.6204,37.4295,0.0000
20,1.7400,9.5578,6.9335,37.4367,0.0000
21,1.8020,9.2514,6.3575,37.4169,0.0000
22,1.8640,6.8639,5.6295,37.4171,0.0000
23,1.9260,5.9498,4.9340,37.4074,0.0000
24,1.9880,4.5799,3.5981,37.3943,0.0000
25,2.0500,0.5918,1.6299,37.3813,0.0000
26,2.1120,2.0626,2.7853,37.3911,0.0000
27,2.1740,2.4397,2.6883,37.3709,0.0000
28,2.2360,2.9327,3.0604,37.3957,0.0000
29,2.2980,2.4634,2.4167,37.4208,0.0000
30,2.3600,3.5104,2.7032,37.4297,0.0000
31,2.4220,1.9036,1.5806,37.4111,0.0000
32,2.4840,3.4282,2.6301,37.3809,0.0000
33,2.5460,3.1660,2.6009,37.3789,0.0000
34,2.6080,6.1159,3.5928,37.3662,0.0000
35,2.6700,6.0367,3.2610,37.2420,0.0000
36,2.7320,6.9887,3.6666,36.9684,0.0000
37,2.7940,8.2651,4.0761,36.4854,0.0000
38,2.8560,11.8493,5.6526,34.1634,0.0000
39,2.9180,7.2822,3.5468,31.9185,0.0000
40,2.9800,12.5458,6.0499,29.2509,0.0000
41,3.0420,11.7070,6.1135,26.3212,0.0000
42,3.1040,8.1617,4.0757,23.5472,0.0000
43,3.1660,14.6680,6.4657,20.9794,0.0000
44,3.2280,13.8673,5.4165,19.5868,0.0000
45,3.2900,9.8423,2.0102,19.6706,0.0000
46,3.3520,11.9994,1.6913,20.7770,0.0000
47,3.4140,16.0773,0.4546,22.4340,0.0000
48,3.4760,9.1429,0.3346,24.1864,0.0000
49,3.5380,9.6288,-0.8784,25.5899,0.0000
50,3.6000,6.4108,0.1893,26.5987,0.0000
51,3.6620,5.7855,-0.0744,27.3464,0.0000
52,3.7240,5.5005,-0.6578,27.8575,0.0000
53,3.7860,7.3446,-0.5786,28.1230,0.0000
54,3.8480,8.6984,-0.7662,28.2256,0.0000
55,3.9100,5.2672,0.7638,28.6719,0.0000
56,3.9720,5.9250,0.9271,28.7540,0.0000
57,4.0340,12.1402,0.6832,28.8923,0.0000
58,4.0960,14.8963,2.5156,29.0589,0.0000
59,4.1580,18.6235,1.4448,29.1615,0.0000
60,4.2200,24.2437,3.9111,29.1485,0.0000
61,4.2820,20.5681,1.6879,29.0658,0.0000
62,4.3440,19.6125,1.1480,28.8462,0.0000
63,4.4060,28.4734,-1.6440,28.5111,0.0000
64,4.4680,28.7799,-2.6960,28.3135,0.0000
65,4.5300,31.6454,-1.4689,28.2842,0.0000
66,4.5920,31.4064,-2.0638,28.2505,0.0000
67,4.6540,30.0501,-4.8837,28.2013,0.0000
68,4.7160,26.6581,-3.7605,28.1470,0.0000
69,4.7780,27.3547,-2.4726,28.0796,0.0000
70,4.8400,12.7565,0.3834,28.0692,0.0000
71,4.9020,12.7960,1.2074,28.0977,0.0000
72,4.9640,18.6170,1.9501,28.1600,0.0000
73,5.0260,17.8996,3.5759,28.1211,0.0000
74,5.0880,15.7825,2.9222,28.0527,0.0000
75,5.1500,10.2730,2.8146,28.0333,0.0000
76,5.2120,11.3320,2.4497,27.9617,0.0000
77,5.2740,13.1454,1.9956,27.8424,0.0000
78,5.3360,11.2820,1.8147,27.7467,0.0000
79,5.3980,11.1007,1.8285,27.6878,0.0000
80,5.4600,13.1026,0.2719,27.6174,0.0000
81,5.5220,11.7157,-0.2055,27.6215,0.0000
82,5.5840,11.7380,-0.6700,27.6063,0.0000
83,5.6460,13.8573,-0.5227,27.5925,0.0000
84,5.7080,13.9743,-1.0899,27.5741,0.0000
85,5.7700,11.4064,0.5214,27.5835,0.0000
86,5.8320,15.2760,0.5217,27.6195,0.0000
87,5.8940,15.6442,0.3569,27.6327,0.0000
88,5.9560,13.8936,-0.7055,27.5799,0.0000
89,6.0180,14.3254,1.4172,27.5573,0.0000
90,6.0800,13.6438,2.0644,27.5217,0.0000
91,6.1420,15.0150,3.8370,27.5820,0.0000
92,6.2040,15.2320,3.0768,27.6109,0.0000
93,6.2660,12.2949,1.4922,27.5437,0.0000
94,6.3280,11.3749,0.6175,27.3702,0.0000
95,6.3900,10.0377,1.1301,27.2630,0.0000
96,6.4520,10.6069,0.9427,27.2094,0.0000
97,6.5140,10.5889,0.1258,27.1926,0.0000
98,6.5760,8.1935,0.3453,27.3138,0.0000
99,6.6380,9.8448,0.3993,27.4249,0.0000
100,6.7000,12.2180,0.2382,27.3963,0.0000
101,6.7620,11.4775,0.9758,27.1988,0.0000
102,6.8240,10.5755,0.5077,26.9197,0.0000
103,6.8860,15.4598,1.9395,26.5224,0.0000
104,6.9480,13.6149,1.7591,25.8936,0.0000
105,7.0100,9.4553,2.5515,24.2843,0.0000
106,7.0720,9.4707,2.2702,21.6081,0.0000
107,7.1340,9.9154,1.9967,19.1970,0.0000
108,7.1960,10.9933,3.9553,16.8204,0.0000
109,7.2580,10.7039,4.2320,15.1614,0.0000
110,7.3200,15.3292,5.1593,14.0841,0.0000
111,7.3820,16.6597,6.7191,14.0304,0.0000
112,7.4440,16.8864,7.3951,16.0605,0.0000
113,7.5060,16.7269,5.6594,18.9409,0.0000
114,7.5680,16.0955,5.5486,21.2628,0.0000
115,7.6300,11.1780,3.8890,24.2454,0.0000
116,7.6920,6.1964,2.4851,26.7554,0.0000
117,7.7540,8.2171,3.3325,28.6440,0.0000
118,7.8160,6.8294,3.3183,30.4958,0.0000
119,7.8780,7.7549,3.2213,31.8287,0.0000
120,7.9400,8.0778,3.5066,33.2881,0.0000
121,8.0020,10.3805,4.3304,33.6419,0.0000
122,8.0640,8.4790,4.0394,34.1958,0.0000
123,8.1260,14.9443,7.3823,35.2611,0.0000
124,8.1880,11.0093,5.8109,36.9013,0.0000
125,8.2500,12.0731,6.9209,38.7552,0.0000
126,8.3120,18.0071,17.3977,40.2002,0.0000
127,8.3740,14.0155,14.6131,40.6883,0.0000
128,8.4360,13.9918,16.0448,40.1709,0.0000
129,8.4980,11.0426,18.1095,39.3271,0.0000
130,8.5600,14.5678,20.2387,39.2123,0.0000
131,8.6220,15.2745,20.3199,39.5121,0.0000
132,8.6840,16.8635,19.7474,39.9616,0.0000
133,8.7460,9.1172,20.9923,40.0454,0.0000
134,8.8080,10.6769,26.5284,40.0410,0.0000
135,8.8700,9.9487,24.2980,39.9610,0.0000
136,8.9320,6.1369,22.4501,39.8680,0.0000
137,8.9940,8.9367,19.5465,39.8286,0.0000
138,9.0560,5.4956,15.7111,39.7983,0.0000
139,9.1180,1.9166,14.4346,39.7383,0.0000
140,9.1800,1.1348,11.2999,39.6535,0.0000
141,9.2420,1.8772,10.1635,39.6128,0.0000
142,9.3040,6.0641,7.4291,39.5936,0.0000
143,9.3660,5.9198,7.7198,39.5668,0.0000
144,9.4280,8.7607,10.5030,39.4776,0.0000
145,9.4900,8.6396,13.1445,39.4540,0.0000
146,9.5520,10.3388,10.5310,39.3711,0.0000
147,9.6140,8.5721,8.9681,39.3025,0.0000
148,9.6760,5.2912,7.1827,39.2503,0.0000
149,9.7380,4.9464,4.5602,39.1983,0.0000
150,9.8000,6.9708,5.7150,39.1941,0.0000
151,9.8620,6.1626,5.2393,39.1607,0.0000
152,9.9240,5.0080,5.0236,39.1407,0.0000
153,9.9860,6.4619,4.9245,39.0917,0.0000
154,10.0480,7.5517,7.2851,39.0838,0.0000
155,10.1100,6.6125,6.4104,39.0621,0.0000
156,10.1720,6.5161,7.5923,39.0960,0.0000
157,10.2340,4.6795,7.1468,39.1286,0.0000
158,10.2960,5.4698,6.4052,39.1884,0.0000
159,10.3580,3.8867,3.8348,39.2004,0.0000
160,10.4200,4.1623,3.8016,39.2109,0.0000
161,10.4820,5.2681,3.4143,39.2325,0.0000
162,10.5440,4.7401,3.5657,39.2237,0.0000
163,10.6060,5.3838,3.5524,39.2088,0.0000
164,10.6680,5.9579,3.5303,39.1909,0.0000
165,10.7300,4.8939,3.8032,39.1343,0.0000
166,10.7920,4.8916,3.7091,39.0896,0.0000
167,10.8540,5.9851,5.5160,38.9985,0.0000
168,10.9160,5.4678,5.0240,38.9113,0.0000
169,10.9780,5.8509,5.6776,38.8239,0.0000
170,11.0400,6.4600,5.9931,38.8327,0.0000
171,11.1020,3.4060,5.3787,38.9288,0.0000
172,11.1640,3.0763,5.7208,39.0344,0.0000
173,11.2260,4.0511,7.0081,39.0226,0.0000
174,11.2880,5.1961,6.9726,38.9854,0.0000
175,11.3500,4.9566,5.1710,39.0033,0.0000
176,11.4120,6.0119,5.3554,39.0380,0.0000
177,11.4740,6.3099,5.9945,39.0171,0.0000
178,11.5360,5.5908,3.4248,39.0099,0.0000
179,11.5980,6.0142,4.3233,38.9511,0.0000
180,11.6600,9.4929,6.8258,38.8623,0.0000
181,11.7220,8.9991,5.5552,38.6263,0.0000
182,11.7840,8.3742,4.9727,38.2903,0.0000
183,11.8460,8.0410,3.8949,37.6779,0.0000
184,11.9080,11.0018,5.5779,37.3125,0.0000
185,11.9700,13.4720,6.9297,35.3988,0.0000
186,12.0320,13.5949,6.5040,34.1694,0.0000
187,12.0940,10.7524,4.4244,32.6510,0.0000
188,12.1560,16.3070,5.2240,29.9045,0.0000
189,12.2180,12.0068,4.0657,27.2859,0.0000
190,12.2800,14.2683,4.8603,24.1680,0.0000
191,12.3420,8.7761,2.8932,21.6693,0.0000
192,12.4040,12.1525,0.4261,19.6099,0.0000
193,12.4660,12.9383,-0.0249,18.3868,0.0000
194,12.5280,15.6589,-0.0789,18.1758,0.0000
195,12.5900,15.8650,-0.8724,19.6735,0.0000
196,12.6520,14.5007,0.7622,22.1273,0.0000
197,12.7140,16.9803,0.3660,24.7090,0.0000
198,12.7760,21.6609,0.1089,26.7656,0.0000
199,12.8380,27.2118,2.0892,28.3288,0.0000
200,12.9000,22.0437,1.0312,29.2609,0.0000
201,12.9620,25.8012,1.6461,29.7269,0.0000
202,13.0240,30.1617,0.1165,30.1098,0.0000
203,13.0860,27.5040,4.6501,30.2892,0.0000
204,13.1480,27.9438,6.2890,30.3721,0.0000
205,13.2100,18.5280,4.0288,30.3909,0.0000
206,13.2720,15.4127,2.9241,30.4595,0.0000
207,13.3340,14.6180,2.7182,30.6707,0.0000
208,13.3960,15.0263,1.7187,30.9056,0.0000
209,13.4580,10.8690,1.8178,30.9488,0.0000
210,13.5200,10.5514,2.1487,30.8412,0.0000
211,13.5820,11.2798,2.1459,30.6811,0.0000
212,13.6440,12.4670,2.9432,30.4298,0.0000
213,13.7060,12.4338,2.5091,30.2877,0.0000
214,13.7680,12.9411,3.1510,30.1876,0.0000
215,13.8300,12.3882,3.6245,30.1935,0.0000
216,13.8920,13.4375,2.7305,30.2842,0.0000
217,13.9540,13.1881,1.9520,30.3807,0.0000
218,14.0160,15.5837,1.3122,30.4995,0.0000
219,14.0780,13.6272,0.3445,30.5195,0.0000
220,14.1400,13.9866,-0.0101,30.5225,0.0000
221,14.2020,15.8940,-2.6082,30.4973,0.0000
222,14.2640,18.9017,-4.7029,30.4899,0.0000
223,14.3260,15.4197,-2.2782,30.4580,0.0000
224,14.3880,8.4284,-0.6923,30.4606,0.0000
225,14.4500,10.1294,-1.8205,30.6307,0.0000
226,14.5120,12.5837,-2.8853,30.3803,0.0000
227,14.5740,19.4659,-4.1251,30.4444,0.0000
228,14.6360,24.9069,-4.2323,30.4597,0.0000
229,14.6980,17.1543,0.5158,30.4554,0.0000
230,14.7600,19.2265,1.5175,30.3922,0.0000
231,14.8220,15.7576,0.9880,30.5937,0.0000
232,14.8840,18.8193,-0.4937,30.5215,0.0000
233,14.9460,25.5869,-0.4286,30.5221,0.0000
234,15.0080,24.1650,-1.2910,30.5440,0.0000
235,15.0700,22.6391,-0.8691,30.5746,0.0000
236,15.1320,16.0932,0.9829,30.5596,0.0000
237,15.1940,21.5704,0.7776,30.4761,0.0000
238,15.2560,18.6958,2.8898,30.4124,0.0000
239,15.3180,23.5589,2.7235,30.3771,0.0000
240,15.3800,22.0143,3.6846,30.3526,0.0000
241,15.4420,9.2028,1.9776,30.3178,0.0000
