window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8674,4.9597,9.5304,9.5304
1,0.5620,-0.7933,5.0009,9.5423,9.5423
2,0.6240,-0.8691,4.8578,9.5514,9.5514
3,0.6860,-0.9573,4.7223,9.5170,9.5170
4,0.7480,-0.9801,4.5040,9.5503,9.5503
5,0.8100,-1.0230,4.2893,9.5366,9.5366
6,0.8720,-1.0353,4.0870,9.5127,9.5127
7,0.9340,-1.0594,3.9521,9.4483,9.4483
8,0.9960,-1.0641,3.7846,9.4326,9.4326
9,1.0580,-1.0138,3.6401,9.4263,9.4263
10,1.1200,-0.7958,3.7221,9.4682,9.4682
11,1.1820,-0.5670,3.8879,9.4566,9.4566
12,1.2440,-0.5680,4.0667,9.4917,9.4917
13,1.3060,-0.5838,4.2307,9.5151,9.5151
14,1.3680,-0.6666,4.3078,9.5241,9.5241
15,1.4300,-0.7369,4.2672,9.5176,9.5176
16,1.4920,-0.8387,4.1505,9.5103,9.5103
17,1.5540,-0.7978,4.0009,9.4985,9.4985
18,1.6160,-0.7972,3.7914,9.4979,9.4979
19,1.6780,-0.7362,3.6303,9.4603,9.4603
20,1.7400,-0.5384,3.5180,9.4674,9.4674
21,1.8020,-0.3677,3.3876,9.4231,9.4231
22,1.8640,-0.2071,3.2750,9.4490,9.4490
23,1.9260,-0.1135,3.1536,9.4124,9.4124
24,1.9880,-0.0239,3.0550,9.4255,9.4255
25,2.0500,-0.0764,2.9570,9.3943,9.3943
26,2.1120,-0.1681,2.8156,9.3703,9.3703
27,2.1740,-0.2522,2.6926,9.3374,9.3374
28,2.2360,-0.4129,2.6303,9.3517,9.3517
29,2.2980,-0.5962,2.4719,9.3921,9.3921
30,2.3600,-0.7637,2.3282,9.4330,9.4330
31,2.4220,-0.8907,2.1816,9.3991,9.3991
32,2.4840,-1.0441,2.0429,9.3687,9.3687
33,2.5460,-1.2002,1.9053,9.3857,9.3857
34,2.6080,-1.3606,1.7821,9.3782,9.3782
35,2.6700,-1.3261,1.7570,9.4057,9.4057
36,2.7320,-1.2717,1.8404,9.3968,9.3968
37,2.7940,-0.8582,2.6577,9.4065,9.4065
38,2.8560,-0.6199,3.7279,8.9810,8.9810
39,2.9180,-0.0895,5.3811,9.8737,9.8737
40,2.9800,0.5332,6.9891,11.0963,11.0963
41,3.0420,1.3049,8.5071,11.3306,11.3306
42,3.1040,1.9710,9.8807,13.5465,13.5465
43,3.1660,2.8954,11.0123,16.7148,16.7148
44,3.2280,4.0163,11.9093,20.2207,20.2207
45,3.2900,4.9411,12.6833,24.6422,24.6422
46,3.3520,5.7908,13.3308,28.3961,28.3961
47,3.4140,6.7022,13.9411,30.1538,30.1538
48,3.4760,8.0167,14.5830,32.0488,32.0488
49,3.5380,9.3343,15.7767,33.4873,33.4873
50,3.6000,10.5446,16.6632,34.8681,34.8681
51,3.6620,12.1383,18.0143,35.9898,35.9898
52,3.7240,13.5015,19.0801,37.3824,37.3824
53,3.7860,14.4313,20.4942,38.5350,38.5350
54,3.8480,15.4568,21.4968,39.4247,39.4247
55,3.9100,15.9769,22.3412,40.0846,40.0846
56,3.9720,16.8485,23.5212,40.2544,40.2544
57,4.0340,17.7241,24.4951,40.0620,40.0620
58,4.0960,18.7565,25.5047,39.8764,39.8764
59,4.1580,19.4917,25.9188,39.7590,39.7590
60,4.2200,20.6270,25.8913,39.6901,39.6901
61,4.2820,21.9651,26.0980,39.6689,39.6689
62,4.3440,23.1938,26.9392,39.6310,39.6310
63,4.4060,24.6967,27.8225,39.5255,39.5255
64,4.4680,25.6276,28.4563,39.3541,39.3541
65,4.5300,25.9615,29.0637,39.2570,39.2570
66,4.5920,26.3811,30.0581,39.2511,39.2511
67,4.6540,26.6124,30.7234,39.1825,39.1825
68,4.7160,26.7867,31.1928,39.1877,39.1877
69,4.7780,26.7913,31.2352,39.2196,39.2196
70,4.8400,26.4215,30.9923,39.2733,39.2733
71,4.9020,26.6257,31.0406,39.2160,39.2160
72,4.9640,27.0314,31.1304,39.1971,39.1971
73,5.0260,27.3478,31.3960,39.3006,39.3006
74,5.0880,27.9893,31.1194,39.2823,39.2823
75,5.1500,28.8074,31.3552,39.3240,39.3240
76,5.2120,29.6574,31.7159,39.3106,39.3106
77,5.2740,30.4099,32.2250,39.2742,39.2742
78,5.3360,30.9894,32.2937,39.2060,39.2060
79,5.3980,31.2719,32.2068,39.1975,39.1975
80,5.4600,31.5142,31.7388,39.1292,39.1292
81,5.5220,31.7521,32.3369,39.0855,39.0855
82,5.5840,32.1528,33.1205,39.0363,39.0363
83,5.6460,32.7252,34.0979,38.9572,38.9572
84,5.7080,33.2268,35.0739,38.8458,38.8458
85,5.7700,34.0228,35.2331,38.8026,38.8026
86,5.8320,35.1427,35.8152,38.7949,38.7949
87,5.8940,35.5350,36.2496,38.8113,38.8113
88,5.9560,35.3574,37.1051,38.7437,38.7437
89,6.0180,34.6559,37.0574,38.7300,38.7300
90,6.0800,33.2474,36.6448,38.7562,38.7562
91,6.1420,32.5757,36.4297,38.6846,38.6846
92,6.2040,31.8160,36.3770,38.7167,38.7167
93,6.2660,30.9435,36.5185,38.6053,38.6053
94,6.3280,30.1238,36.9670,38.4492,38.4492
95,6.3900,29.6836,37.1309,38.3951,38.3951
96,6.4520,29.5910,36.9058,38.3648,38.3648
97,6.5140,29.7251,36.2480,38.2746,38.2746
98,6.5760,29.8756,35.1882,38.0686,38.0686
99,6.6380,30.1945,33.9500,37.9544,37.9544
100,6.7000,30.2034,32.7954,37.8831,37.8831
101,6.7620,30.1102,31.4514,37.8308,37.8308
102,6.8240,29.7328,29.9956,37.6605,37.6605
103,6.8860,29.1097,28.6906,36.8427,36.8427
104,6.9480,28.0767,28.1044,35.4385,35.4385
105,7.0100,27.1851,27.6056,32.5368,32.5368
106,7.0720,26.6533,27.4171,28.5752,28.5752
107,7.1340,25.5570,27.1652,23.5090,23.5090
108,7.1960,24.5086,26.7917,18.5809,18.5809
109,7.2580,23.5556,26.1428,13.7442,13.7442
110,7.3200,22.5776,25.4433,10.0541,10.0541
111,7.3820,21.7001,25.0056,6.7195,6.7195
112,7.4440,20.7875,24.3402,4.5417,4.5417
113,7.5060,19.3927,23.4281,3.8767,3.8767
