window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1594,0.6567,-4.0183,0.0000
1,0.5620,6.2318,0.6602,-4.0190,0.0000
2,0.6240,6.2039,0.6576,-4.0202,0.0000
3,0.6860,6.2832,0.6167,-4.0268,0.0000
4,0.7480,6.2963,0.4494,-4.0245,0.0000
5,0.8100,6.4104,0.3554,-4.0193,0.0000
6,0.8720,6.3517,0.2289,-4.0325,0.0000
7,0.9340,6.2815,0.2368,-4.0367,0.0000
8,0.9960,6.3087,0.2163,-4.0142,0.0000
9,1.0580,6.3505,0.2445,-4.0105,0.0000
10,1.1200,6.3589,0.2523,-4.0044,0.0000
11,1.1820,6.4725,0.2158,-4.0018,0.0000
12,1.2440,6.4788,0.2591,-3.9954,0.0000
13,1.3060,6.5492,0.2904,-3.9716,0.0000
14,1.3680,6.7219,0.3315,-3.9525,0.0000
15,1.4300,6.9021,0.3749,-3.9347,0.0000
16,1.4920,6.9728,0.4384,-3.9259,0.0000
17,1.5540,7.0487,0.5037,-3.8970,0.0000
18,1.6160,7.1866,0.5911,-3.8680,0.0000
19,1.6780,7.3356,0.7326,-3.8528,0.0000
20,1.7400,7.4487,0.8192,-3.8329,0.0000
21,1.8020,7.4900,0.9146,-3.8265,0.0000
22,1.8640,7.5096,0.9743,-3.8172,0.0000
23,1.9260,7.7451,0.9704,-3.7927,0.0000
24,1.9880,7.8496,0.9758,-3.7754,0.0000
25,2.0500,7.9264,0.9257,-3.7774,0.0000
26,2.1120,7.9897,0.8723,-3.7785,0.0000
27,2.1740,8.0501,0.8698,-3.7997,0.0000
28,2.2360,8.0546,0.8954,-3.8133,0.0000
29,2.2980,8.0228,0.9145,-3.8302,0.0000
30,2.3600,7.9043,0.9328,-3.8556,0.0000
31,2.4220,7.6875,0.9747,-3.8641,0.0000
32,2.4840,7.4958,1.0570,-3.8644,0.0000
33,2.5460,7.4279,1.1464,-3.8682,0.0000
34,2.6080,7.3298,1.2052,-3.8585,0.0000
35,2.6700,7.2895,1.2338,-3.8592,0.0000
36,2.7320,7.3005,1.2529,-3.8554,0.0000
37,2.7940,7.2867,1.2609,-3.8730,0.0000
38,2.8560,7.3335,1.2455,-3.8872,0.0000
39,2.9180,7.4123,1.2491,-3.9229,0.0000
40,2.9800,7.3980,1.2273,-3.9516,0.0000
41,3.0420,7.3938,1.3003,-3.9505,0.0000
42,3.1040,7.3060,1.3543,-3.9498,0.0000
43,3.1660,7.1784,1.3581,-3.9784,0.0000
44,3.2280,7.9289,0.8176,-4.0616,0.0000
45,3.2900,8.5318,0.3473,-4.1553,0.0000
46,3.3520,8.6319,-0.0119,-4.5062,0.0000
47,3.4140,8.6988,-0.4167,-5.2318,0.0000
48,3.4760,8.9974,-0.7885,-6.6002,0.0000
49,3.5380,9.3457,-1.1794,-8.5018,0.0000
50,3.6000,9.7777,-1.5182,-10.8986,0.0000
51,3.6620,10.5934,-1.9296,-13.5970,0.0000
52,3.7240,9.6599,-1.8834,-16.2735,0.0000
53,3.7860,8.5427,-1.8292,-18.9321,0.0000
54,3.8480,7.3026,-1.8549,-21.3246,0.0000
55,3.9100,6.0809,-1.8728,-23.2948,0.0000
56,3.9720,4.7791,-1.9353,-24.8962,0.0000
57,4.0340,3.4634,-2.0163,-26.2135,0.0000
58,4.0960,2.0617,-2.0661,-27.2225,0.0000
59,4.1580,0.5517,-2.1415,-27.8764,0.0000
60,4.2200,-0.8074,-2.2234,-28.1750,0.0000
61,4.2820,-2.0421,-2.3150,-28.1751,0.0000
62,4.3440,-3.2307,-2.3847,-28.2255,0.0000
63,4.4060,-4.5255,-2.4501,-28.1789,0.0000
64,4.4680,-5.5399,-2.4475,-28.1442,0.0000
65,4.5300,-6.5597,-2.4487,-28.1906,0.0000
66,4.5920,-7.5295,-2.4610,-28.1821,0.0000
67,4.6540,-8.4044,-2.4731,-28.0650,0.0000
68,4.7160,-9.2658,-2.4702,-27.9913,0.0000
69,4.7780,-10.0722,-2.4961,-27.9428,0.0000
70,4.8400,-10.8247,-2.5029,-27.9714,0.0000
71,4.9020,-11.5841,-2.5415,-27.9503,0.0000
72,4.9640,-12.2055,-2.5533,-27.8999,0.0000
73,5.0260,-12.3660,-2.6534,-27.8112,0.0000
74,5.0880,-12.6009,-2.5912,-27.7325,0.0000
75,5.1500,-13.1825,-2.6380,-27.7195,0.0000
76,5.2120,-13.3994,-2.7446,-27.7413,0.0000
77,5.2740,-13.7558,-2.9466,-27.7354,0.0000
78,5.3360,-14.1363,-3.0861,-27.6813,0.0000
79,5.3980,-14.7020,-3.2021,-27.6001,0.0000
80,5.4600,-15.4105,-3.3027,-27.6079,0.0000
81,5.5220,-15.9500,-3.3603,-27.6658,0.0000
82,5.5840,-16.5355,-3.3858,-27.6612,0.0000
83,5.6460,-17.1197,-3.4610,-27.6313,0.0000
84,5.7080,-17.4363,-3.5077,-27.5942,0.0000
85,5.7700,-17.8276,-3.4961,-27.5641,0.0000
86,5.8320,-18.3680,-3.4931,-27.5675,0.0000
87,5.8940,-18.6755,-3.4834,-27.5825,0.0000
88,5.9560,-18.6901,-3.6107,-27.5912,0.0000
89,6.0180,-18.4371,-3.7522,-27.5950,0.0000
90,6.0800,-18.3038,-3.6730,-27.6088,0.0000
91,6.1420,-18.0307,-3.6459,-27.6499,0.0000
92,6.2040,-18.0773,-3.6086,-27.6920,0.0000
93,6.2660,-18.1464,-3.6348,-27.7058,0.0000
94,6.3280,-18.3901,-3.5847,-27.7146,0.0000
95,6.3900,-18.2337,-3.7151,-27.7140,0.0000
96,6.4520,-18.3260,-3.6427,-27.7090,0.0000
97,6.5140,-18.4130,-3.5974,-27.7390,0.0000
98,6.5760,-18.3923,-3.5578,-27.7517,0.0000
99,6.6380,-18.2053,-3.5977,-27.7597,0.0000
100,6.7000,-18.0479,-3.6555,-27.7660,0.0000
101,6.7620,-17.8261,-3.7088,-27.7628,0.0000
102,6.8240,-17.7911,-3.7385,-27.7230,0.0000
103,6.8860,-17.7462,-3.6925,-27.6460,0.0000
104,6.9480,-17.8410,-3.6455,-27.6904,0.0000
105,7.0100,-17.9883,-3.6041,-27.7388,0.0000
106,7.0720,-17.9132,-3.4907,-27.7452,0.0000
107,7.1340,-17.6339,-3.3556,-27.7738,0.0000
108,7.1960,-17.4007,-3.2390,-27.6672,0.0000
109,7.2580,-17.2925,-3.1445,-27.4473,0.0000
110,7.3200,-16.8432,-3.0185,-26.9461,0.0000
111,7.3820,-16.3182,-2.8914,-26.0652,0.0000
112,7.4440,-15.8186,-2.7683,-24.5123,0.0000
113,7.5060,-15.5074,-2.6767,-22.5547,0.0000
114,7.5680,-14.9691,-2.5543,-20.4254,0.0000
115,7.6300,-14.3802,-2.4341,-17.9261,0.0000
116,7.6920,-13.7636,-2.3544,-15.5072,0.0000
117,7.7540,-13.1734,-2.2064,-13.0713,0.0000
118,7.8160,-12.6119,-2.0351,-10.9138,0.0000
119,7.8780,-12.3334,-1.9636,-9.0186,0.0000
120,7.9400,-12.0037,-1.8863,-7.4487,0.0000
121,8.0020,-11.5183,-1.8050,-6.1671,0.0000
122,8.0640,-11.0151,-1.7061,-5.2521,0.0000
123,8.1260,-10.6067,-1.6252,-4.5969,0.0000
124,8.1880,-10.2666,-1.5522,-4.3118,0.0000
125,8.2500,-9.9447,-1.5111,-4.3492,0.0000
126,8.3120,-9.5615,-1.4758,-4.3475,0.0000
127,8.3740,-8.6211,-1.4068,-4.3569,0.0000
128,8.4360,-7.7978,-1.2943,-4.6712,0.0000
129,8.4980,-7.1929,-1.1479,-4.8495,0.0000
130,8.5600,-6.5401,-0.9853,-4.7929,0.0000
131,8.6220,-5.8462,-0.8574,-4.6869,0.0000
132,8.6840,-5.3590,-0.7164,-4.5842,0.0000
133,8.7460,-4.9021,-0.5913,-4.5700,0.0000
134,8.8080,-4.2267,-0.6008,-4.5402,0.0000
135,8.8700,-3.7797,-0.5473,-4.5027,0.0000
136,8.9320,-3.3299,-0.4710,-4.4975,0.0000
137,8.9940,-2.8376,-0.3091,-4.5618,0.0000
138,9.0560,-2.4937,-0.1635,-4.5932,0.0000
139,9.1180,-2.0605,-0.0549,-4.6296,0.0000
140,9.1800,-1.5957,-0.0310,-4.6320,0.0000
141,9.2420,-1.0107,-0.0889,-4.5953,0.0000
142,9.3040,-0.5535,-0.0368,-4.4613,0.0000
143,9.3660,-0.0569,0.0043,-4.3699,0.0000
144,9.4280,0.4542,0.0487,-4.3645,0.0000
145,9.4900,0.8569,0.0277,-4.4069,0.0000
146,9.5520,0.9656,0.0265,-4.4356,0.0000
147,9.6140,1.2841,0.0477,-4.4258,0.0000
148,9.6760,1.7708,0.0246,-4.4229,0.0000
149,9.7380,2.1771,0.0134,-4.4012,0.0000
150,9.8000,2.6553,-0.1363,-4.3551,0.0000
151,9.8620,2.9943,-0.2534,-4.3774,0.0000
152,9.9240,3.3994,-0.3299,-4.4339,0.0000
153,9.9860,3.5126,-0.2553,-4.4384,0.0000
154,10.0480,3.6862,-0.2547,-4.4305,0.0000
155,10.1100,3.8428,-0.1597,-4.4599,0.0000
156,10.1720,3.8239,-0.0923,-4.4923,0.0000
157,10.2340,3.8863,-0.0293,-4.4690,0.0000
158,10.2960,3.8646,0.0499,-4.4637,0.0000
159,10.3580,4.1141,0.1233,-4.4687,0.0000
160,10.4200,4.2465,0.2140,-4.4343,0.0000
161,10.4820,4.3352,0.1281,-4.4112,0.0000
162,10.5440,4.3912,0.0344,-4.4127,0.0000
163,10.6060,4.4866,0.0137,-4.4008,0.0000
164,10.6680,4.5051,0.0942,-4.3707,0.0000
165,10.7300,4.4594,0.1636,-4.3579,0.0000
166,10.7920,4.6515,0.1001,-4.3359,0.0000
167,10.8540,4.7944,0.0481,-4.3182,0.0000
168,10.9160,4.8903,-0.0348,-4.3241,0.0000
169,10.9780,5.0716,-0.1246,-4.3142,0.0000
170,11.0400,5.2720,-0.2053,-4.3044,0.0000
171,11.1020,5.3207,-0.2508,-4.2690,0.0000
172,11.1640,5.4261,-0.3574,-4.2615,0.0000
173,11.2260,5.4172,-0.4104,-4.2438,0.0000
174,11.2880,5.1504,-0.4166,-4.2413,0.0000
175,11.3500,4.7320,-0.4227,-4.3357,0.0000
176,11.4120,4.4034,-0.4094,-4.6956,0.0000
177,11.4740,4.0466,-0.3869,-5.6163,0.0000
178,11.5360,3.7843,-0.3478,-7.4210,0.0000
179,11.5980,3.3746,-0.3560,-9.8033,0.0000
180,11.6600,2.7552,-0.3761,-12.5985,0.0000
181,11.7220,2.0935,-0.3954,-15.5696,0.0000
182,11.7840,1.3841,-0.4154,-18.4436,0.0000
183,11.8460,0.5680,-0.4569,-21.0031,0.0000
184,11.9080,-0.2524,-0.4860,-23.0449,0.0000
185,11.9700,-0.9748,-0.4958,-24.6608,0.0000
186,12.0320,-2.0546,-0.5831,-25.7754,0.0000
187,12.0940,-3.2752,-0.6949,-26.6338,0.0000
188,12.1560,-4.1908,-0.7689,-27.2059,0.0000
189,12.2180,-5.2229,-0.8751,-27.7306,0.0000
190,12.2800,-6.4311,-1.0585,-27.9264,0.0000
191,12.3420,-7.3753,-1.2663,-27.9247,0.0000
192,12.4040,-8.2962,-1.3913,-27.9564,0.0000
193,12.4660,-9.2283,-1.4856,-27.9772,0.0000
194,12.5280,-9.9955,-1.5378,-27.9887,0.0000
195,12.5900,-10.9127,-1.6159,-28.0271,0.0000
196,12.6520,-12.0175,-1.7635,-28.0412,0.0000
197,12.7140,-13.0573,-1.8761,-28.0543,0.0000
198,12.7760,-13.9331,-1.9539,-28.1086,0.0000
199,12.8380,-14.9396,-2.0511,-28.1287,0.0000
200,12.9000,-15.4362,-2.2813,-28.1414,0.0000
201,12.9620,-15.6772,-2.3720,-28.1517,0.0000
202,13.0240,-15.7540,-2.5496,-28.0814,0.0000
203,13.0860,-16.2169,-2.5543,-27.9877,0.0000
204,13.1480,-16.8236,-2.5715,-27.9247,0.0000
205,13.2100,-17.4014,-2.5763,-27.8872,0.0000
206,13.2720,-17.8041,-2.5846,-27.8232,0.0000
207,13.3340,-18.3796,-2.6537,-27.7690,0.0000
208,13.3960,-18.6638,-2.6148,-27.7276,0.0000
209,13.4580,-19.1003,-2.5530,-27.6912,0.0000
210,13.5200,-19.6412,-2.5835,-27.7150,0.0000
211,13.5820,-20.2148,-2.5998,-27.7115,0.0000
212,13.6440,-20.8235,-2.6444,-27.7385,0.0000
213,13.7060,-21.3691,-2.6722,-27.8161,0.0000
214,13.7680,-21.8140,-2.7277,-27.8412,0.0000
215,13.8300,-22.2455,-2.7847,-27.8162,0.0000
216,13.8920,-22.5826,-2.8240,-27.8125,0.0000
217,13.9540,-22.9472,-2.9296,-27.7816,0.0000
218,14.0160,-23.3698,-2.9447,-27.8069,0.0000
219,14.0780,-23.6894,-2.9582,-27.8707,0.0000
220,14.1400,-24.0712,-2.9749,-27.9242,0.0000
221,14.2020,-24.4919,-3.0037,-28.0212,0.0000
222,14.2640,-24.7810,-2.9978,-28.0562,0.0000
223,14.3260,-25.1518,-3.0145,-28.0583,0.0000
224,14.3880,-25.3639,-2.9820,-28.0745,0.0000
225,14.4500,-25.3106,-2.9093,-28.1099,0.0000
226,14.5120,-25.3007,-2.8077,-28.0912,0.0000
227,14.5740,-25.2287,-2.7743,-28.0907,0.0000
228,14.6360,-25.5378,-2.7790,-28.1217,0.0000
229,14.6980,-25.7533,-2.7565,-28.1949,0.0000
230,14.7600,-25.8745,-2.7519,-28.2471,0.0000
231,14.8220,-25.8969,-2.7455,-28.2232,0.0000
232,14.8840,-25.7914,-2.7224,-28.2513,0.0000
233,14.9460,-25.6432,-2.6892,-28.2659,0.0000
234,15.0080,-25.4056,-2.6433,-28.3019,0.0000
235,15.0700,-25.4320,-2.6396,-28.3630,0.0000
236,15.1320,-25.5311,-2.6434,-28.3671,0.0000
237,15.1940,-25.8192,-2.6695,-28.3442,0.0000
238,15.2560,-26.0628,-2.6944,-28.3068,0.0000
239,15.3180,-26.1216,-2.6944,-28.1438,0.0000
240,15.3800,-25.8791,-2.6549,-27.6156,0.0000
241,15.4420,-25.5752,-2.6158,-26.5425,0.0000
242,15.5040,-25.1342,-2.5597,-24.9947,0.0000
243,15.5660,-24.3495,-2.4606,-23.1411,0.0000
244,15.6280,-23.4477,-2.3380,-20.9223,0.0000
245,15.6900,-22.0926,-1.8422,-18.9974,0.0000
246,15.7520,-21.0022,-1.6358,-17.3716,0.0000
247,15.8140,-19.9370,-1.4512,-15.3469,0.0000
248,15.8760,-18.8273,-1.2445,-12.9776,0.0000
249,15.9380,-17.7538,-1.0676,-10.6273,0.0000
250,16.0000,-16.7739,-0.9302,-8.5970,0.0000
251,16.0620,-15.8662,-0.7858,-6.8734,0.0000
252,16.1240,-14.9711,-0.6868,-5.5845,0.0000
253,16.1860,-13.9582,-0.6382,-4.9222,0.0000
254,16.2480,-13.0943,-0.4963,-4.5944,0.0000
255,16.3100,-12.1245,-0.3938,-4.1010,0.0000
256,16.3720,-11.2312,-0.3707,-3.7129,0.0000
257,16.4340,-10.4417,-0.3461,-3.5149,0.0000
258,16.4960,-9.6152,-0.3579,-3.5908,0.0000
259,16.5580,-8.9516,-0.3890,-3.7507,0.0000
260,16.6200,-8.1482,-0.4189,-3.8124,0.0000
261,16.6820,-7.5821,-0.4335,-3.7784,0.0000
262,16.7440,-6.9946,-0.4375,-3.7474,0.0000
263,16.8060,-6.4171,-0.4597,-3.9188,0.0000
264,16.8680,-5.8906,-0.3423,-3.9837,0.0000
265,16.9300,-5.4462,-0.2047,-3.9611,0.0000
266,16.9920,-5.1086,-0.1144,-3.9312,0.0000
267,17.0540,-4.7014,-0.0607,-3.9256,0.0000
268,17.1160,-4.5067,0.0020,-3.9786,0.0000
269,17.1780,-4.0284,-0.0090,-4.0551,0.0000
270,17.2400,-3.5406,-0.0001,-4.1182,0.0000
271,17.3020,-3.2194,0.0247,-4.1238,0.0000
272,17.3640,-3.0077,0.0270,-4.1319,0.0000
273,17.4260,-2.7921,0.0375,-4.1250,0.0000
274,17.4880,-2.5519,0.0325,-4.1409,0.0000
275,17.5500,-2.3432,0.0324,-4.1372,0.0000
276,17.6120,-2.1757,0.0389,-4.1408,0.0000
277,17.6740,-2.0490,0.0884,-4.1250,0.0000
278,17.7360,-2.0241,0.1469,-4.1039,0.0000
279,17.7980,-1.8921,0.2295,-4.0983,0.0000
280,17.8600,-1.6970,0.3374,-4.1092,0.0000
281,17.9220,-1.5392,0.4274,-4.1122,0.0000
282,17.9840,-1.3584,0.4574,-4.1397,0.0000
283,18.0460,-1.1774,0.4883,-4.1434,0.0000
284,18.1080,-0.9656,0.5229,-4.1592,0.0000
285,18.1700,-0.8310,0.5191,-4.1518,0.0000
286,18.2320,-0.7402,0.5006,-4.1213,0.0000
287,18.2940,-0.6601,0.4829,-4.1044,0.0000
288,18.3560,-0.5639,0.4682,-4.1170,0.0000
289,18.4180,-0.4193,0.4636,-4.1295,0.0000
290,18.4800,-0.4117,0.4914,-4.1303,0.0000
291,18.5420,-0.3657,0.5388,-4.1212,0.0000
292,18.6040,-0.3082,0.5491,-4.1026,0.0000
293,18.6660,-0.2469,0.5488,-4.0750,0.0000
294,18.7280,-0.1682,0.5628,-4.0438,0.0000
295,18.7900,-0.0641,0.5663,-4.0391,0.0000
296,18.8520,0.0264,0.5649,-4.0329,0.0000
297,18.9140,0.1295,0.5644,-4.0462,0.0000
298,18.9760,0.2497,0.5565,-4.0423,0.0000
299,19.0380,0.2654,0.5427,-4.0277,0.0000
300,19.1000,0.2944,0.5325,-4.0427,0.0000
301,19.1620,0.3096,0.5211,-4.0198,0.0000
302,19.2240,0.2959,0.5470,-3.9888,0.0000
303,19.2860,0.2506,0.5598,-3.9765,0.0000
304,19.3480,0.1666,0.5667,-4.0297,0.0000
305,19.4100,-0.0475,0.5557,-4.2094,0.0000
306,19.4720,-0.4793,0.5122,-4.6019,0.0000
307,19.5340,-0.8400,0.5077,-5.4524,0.0000
308,19.5960,-1.3785,0.4518,-6.8764,0.0000
309,19.6580,-1.9347,0.4071,-8.8006,0.0000
310,19.7200,-2.5777,0.3680,-11.2548,0.0000
311,19.7820,-3.3138,0.2960,-14.0386,0.0000
312,19.8440,-4.5393,0.1283,-16.6927,0.0000
313,19.9060,-5.5987,0.0354,-19.2175,0.0000
314,19.9680,-6.4852,-0.0929,-21.3020,0.0000
315,20.0300,-6.8513,-0.0954,-22.9873,0.0000
316,20.0920,-7.5703,-0.2094,-24.2225,0.0000
317,20.1540,-8.2826,-0.2531,-25.2050,0.0000
318,20.2160,-9.1400,-0.5696,-25.9313,0.0000
319,20.2780,-10.0805,-0.9937,-26.4812,0.0000
320,20.3400,-11.2574,-1.3490,-26.9176,0.0000
321,20.4020,-12.5458,-1.7727,-27.2324,0.0000
322,20.4640,-13.7202,-1.9112,-27.4888,0.0000
323,20.5260,-14.9956,-2.1081,-27.7532,0.0000
324,20.5880,-16.1560,-2.2046,-27.7878,0.0000
325,20.6500,-17.3208,-2.2773,-27.7577,0.0000
326,20.7120,-17.9675,-2.1543,-27.7637,0.0000
327,20.7740,-18.4187,-1.9183,-27.7770,0.0000
328,20.8360,-19.2862,-1.8568,-27.7147,0.0000
329,20.8980,-20.0027,-1.8299,-27.5931,0.0000
330,20.9600,-20.9465,-1.8858,-27.5898,0.0000
331,21.0220,-21.5940,-1.8968,-27.5928,0.0000
332,21.0840,-21.4367,-1.6803,-27.5837,0.0000
333,21.1460,-21.9208,-1.6838,-27.6210,0.0000
334,21.2080,-22.3494,-1.6973,-27.6345,0.0000
335,21.2700,-22.3554,-1.7729,-27.6443,0.0000
336,21.3320,-22.4276,-1.8548,-27.6518,0.0000
337,21.3940,-22.5728,-2.0013,-27.6906,0.0000
338,21.4560,-22.2948,-2.2345,-27.6756,0.0000
339,21.5180,-22.6944,-2.2516,-27.6658,0.0000
340,21.5800,-23.1448,-2.2662,-27.6506,0.0000
341,21.6420,-23.4636,-2.2830,-27.6031,0.0000
342,21.7040,-23.9449,-2.3346,-27.5443,0.0000
343,21.7660,-24.0914,-2.3674,-27.4960,0.0000
344,21.8280,-23.8905,-2.4068,-27.4848,0.0000
345,21.8900,-23.7862,-2.4394,-27.5080,0.0000
346,21.9520,-23.9277,-2.4488,-27.5434,0.0000
347,22.0140,-24.2015,-2.4546,-27.5366,0.0000
348,22.0760,-24.4386,-2.4669,-27.5346,0.0000
349,22.1380,-24.7905,-2.5039,-27.5697,0.0000
350,22.2000,-25.1187,-2.5278,-27.5961,0.0000
351,22.2620,-25.4797,-2.5605,-27.5808,0.0000
352,22.3240,-25.9769,-2.6620,-27.5507,0.0000
353,22.3860,-26.2808,-2.6847,-27.4938,0.0000
354,22.4480,-26.5247,-2.7072,-27.4464,0.0000
355,22.5100,-26.1534,-2.7684,-27.4327,0.0000
356,22.5720,-25.9697,-2.8072,-27.4221,0.0000
357,22.6340,-26.1305,-2.8517,-27.4040,0.0000
358,22.6960,-26.1369,-2.9084,-27.4463,0.0000
359,22.7580,-26.1091,-3.1017,-27.4842,0.0000
360,22.8200,-26.2425,-3.1874,-27.5035,0.0000
361,22.8820,-26.2890,-3.1604,-27.4968,0.0000
362,22.9440,-26.3214,-3.1215,-27.4648,0.0000
363,23.0060,-26.3653,-3.0873,-27.4463,0.0000
364,23.0680,-26.5133,-3.0757,-27.4000,0.0000
365,23.1300,-26.3717,-3.0196,-27.2209,0.0000
366,23.1920,-26.0657,-2.9476,-26.9624,0.0000
367,23.2540,-25.8677,-2.8989,-26.2599,0.0000
368,23.3160,-25.7193,-2.8636,-25.0462,0.0000
369,23.3780,-25.1109,-2.7731,-23.2962,0.0000
370,23.4400,-24.2587,-2.6581,-21.1415,0.0000
371,23.5020,-23.3659,-2.5362,-18.7218,0.0000
372,23.5640,-22.2675,-2.2211,-16.3949,0.0000
373,23.6260,-21.4822,-1.9478,-13.9327,0.0000
374,23.6880,-20.8518,-1.7691,-11.5273,0.0000
375,23.7500,-20.1450,-1.6272,-9.2921,0.0000
376,23.8120,-19.3486,-1.4950,-7.6488,0.0000
377,23.8740,-18.6292,-1.3488,-6.5304,0.0000
378,23.9360,-17.7594,-1.2625,-5.6686,0.0000
379,23.9980,-16.9379,-1.1822,-4.7487,0.0000
380,24.0600,-16.1277,-1.1005,-3.5962,0.0000
381,24.1220,-15.3631,-1.0267,-2.9850,0.0000
382,24.1840,-14.7104,-0.9732,-2.7017,0.0000
383,24.2460,-14.0406,-0.9179,-2.5582,0.0000
384,24.3080,-13.3114,-0.8716,-2.4424,0.0000
385,24.3700,-12.6552,-0.8189,-2.1728,0.0000
386,24.4320,-12.1463,-0.7887,-2.1979,0.0000
387,24.4940,-11.5447,-0.7479,-2.4496,0.0000
388,24.5560,-10.9296,-0.7028,-2.4340,0.0000
389,24.6180,-10.3485,-0.6595,-2.1346,0.0000
390,24.6800,-9.7986,-0.6292,-1.8357,0.0000
391,24.7420,-9.2882,-0.6035,-1.8874,0.0000
392,24.8040,-8.8158,-0.5731,-2.2052,0.0000
393,24.8660,-8.3700,-0.5458,-2.3471,0.0000
394,24.9280,-7.9105,-0.5148,-2.3791,0.0000
395,24.9900,-7.2724,-0.5191,-2.4906,0.0000
396,25.0520,-6.6053,-0.5057,-2.5537,0.0000
397,25.1140,-5.8948,-0.4633,-2.5928,0.0000
