window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4908,10.0003,0.0000,0.0000
1,0.5620,2.9864,9.8389,0.0000,0.0000
2,0.6240,2.7923,9.9611,0.0000,0.0000
3,0.6860,3.0882,10.5855,0.0000,0.0000
4,0.7480,3.1683,10.7167,0.0000,0.0000
5,0.8100,2.9462,10.7429,0.0000,0.0000
6,0.8720,2.6876,10.6711,0.0000,0.0000
7,0.9340,2.3685,10.3202,0.0000,0.0000
8,0.9960,2.1555,10.0843,0.0000,0.0000
9,1.0580,2.0042,10.0098,1.1778,1.1778
10,1.1200,2.0915,10.1686,6.1651,6.1651
11,1.1820,2.0455,9.9150,11.9608,11.9608
12,1.2440,1.9155,9.7908,21.2819,21.2819
13,1.3060,2.0246,9.8052,30.8281,30.8281
14,1.3680,1.7747,9.5758,38.8349,38.8349
15,1.4300,1.9914,9.1844,42.9204,42.9204
16,1.4920,2.6421,8.8380,45.0000,45.0000
17,1.5540,3.7065,8.5774,45.0000,45.0000
18,1.6160,4.6820,8.2597,45.0000,45.0000
19,1.6780,5.8919,7.8644,45.0000,45.0000
20,1.7400,6.6666,7.4308,45.0000,45.0000
21,1.8020,7.8606,6.9713,45.0000,45.0000
22,1.8640,8.9286,6.5579,45.0000,45.0000
23,1.9260,9.9774,5.9775,45.0000,45.0000
24,1.9880,11.4003,5.4160,45.0000,45.0000
25,2.0500,12.4993,5.1524,45.0000,45.0000
26,2.1120,13.4281,4.8926,45.0000,45.0000
27,2.1740,13.6104,4.6207,45.0000,45.0000
28,2.2360,14.3137,4.2547,45.0000,45.0000
29,2.2980,14.7678,3.8760,45.0000,45.0000
30,2.3600,15.1773,3.4638,45.0000,45.0000
31,2.4220,15.5205,3.1290,43.8222,43.8222
32,2.4840,15.6329,2.8498,40.4121,40.4121
33,2.5460,16.3292,2.3312,33.0392,33.0392
34,2.6080,16.9373,1.8289,23.7181,23.7181
35,2.6700,17.8372,1.3843,14.1719,14.1719
36,2.7320,18.9993,0.8796,7.9338,7.9338
37,2.7940,20.0969,0.3810,2.0796,2.0796
38,2.8560,21.2527,-0.1031,0.0000,0.0000
39,2.9180,21.8045,-0.3332,0.0000,0.0000
40,2.9800,22.2809,-0.4697,0.0000,0.0000
41,3.0420,22.1487,-0.4853,0.0000,0.0000
42,3.1040,21.7083,-0.4911,0.0000,0.0000
43,3.1660,20.6668,-0.5200,0.0000,0.0000
44,3.2280,19.6855,-0.5218,0.0000,0.0000
45,3.2900,18.5761,-0.1718,0.0000,0.0000
46,3.3520,17.3074,0.3149,0.0000,0.0000
47,3.4140,16.1733,0.6115,0.0000,0.0000
48,3.4760,15.5155,1.1966,0.0000,0.0000
49,3.5380,14.6851,1.8662,0.0000,0.0000
50,3.6000,14.0276,2.2005,0.0000,0.0000
51,3.6620,13.2936,2.4371,0.0000,0.0000
52,3.7240,12.5759,2.6755,0.0000,0.0000
53,3.7860,12.3056,3.0143,0.0000,0.0000
54,3.8480,12.2946,3.5004,0.0000,0.0000
55,3.9100,12.1668,3.9334,0.0000,0.0000
56,3.9720,11.9011,4.5553,0.0000,0.0000
57,4.0340,11.2936,5.0837,0.0000,0.0000
58,4.0960,11.3074,5.8246,0.0000,0.0000
59,4.1580,11.3310,6.1301,0.0000,0.0000
60,4.2200,11.0531,6.2690,0.0000,0.0000
61,4.2820,10.6751,6.2623,0.0000,0.0000
62,4.3440,10.4553,6.3770,0.0000,0.0000
63,4.4060,9.9350,6.3793,0.0000,0.0000
64,4.4680,9.7007,6.4028,0.0000,0.0000
65,4.5300,9.4932,6.3523,0.0000,0.0000
