window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.3955,1.4998,-4.2922,0.0000
1,0.5620,4.6103,1.5442,-4.2851,0.0000
2,0.6240,4.5780,1.5494,-4.2841,0.0000
3,0.6860,5.3115,1.5150,-4.2924,0.0000
4,0.7480,5.3861,1.5140,-4.3083,0.0000
5,0.8100,5.3594,1.7035,-4.3248,0.0000
6,0.8720,4.9849,1.8558,-4.3333,0.0000
7,0.9340,4.9648,2.0934,-4.3328,0.0000
8,0.9960,5.1758,2.0280,-4.3127,0.0000
9,1.0580,5.8116,2.0216,-4.2952,0.0000
10,1.1200,6.6024,1.9483,-4.2830,0.0000
11,1.1820,7.3262,2.2477,-4.2700,0.0000
12,1.2440,7.7760,2.2582,-4.2682,0.0000
13,1.3060,7.8350,2.2669,-4.2774,0.0000
14,1.3680,7.3642,2.2041,-4.3001,0.0000
15,1.4300,7.1456,2.2576,-4.3155,0.0000
16,1.4920,6.7198,2.3443,-4.3288,0.0000
17,1.5540,6.6429,2.3059,-4.3326,0.0000
18,1.6160,6.9203,2.0439,-4.3444,0.0000
19,1.6780,7.1300,1.7888,-4.3520,0.0000
20,1.7400,7.7432,1.0254,-4.3646,0.0000
21,1.8020,8.6175,0.5489,-4.3802,0.0000
22,1.8640,8.8097,0.3608,-4.3924,0.0000
23,1.9260,9.4554,0.0073,-4.4037,0.0000
24,1.9880,9.6249,-0.0845,-4.4180,0.0000
25,2.0500,9.5805,0.1162,-4.3984,0.0000
26,2.1120,9.3208,0.4571,-4.3796,0.0000
27,2.1740,8.9727,1.0233,-4.3640,0.0000
28,2.2360,8.3320,1.3030,-4.3573,0.0000
29,2.2980,8.3233,1.4209,-4.3610,0.0000
30,2.3600,8.1529,1.5435,-4.3759,0.0000
31,2.4220,8.5177,1.6322,-4.4055,0.0000
32,2.4840,8.6822,1.7433,-4.3964,0.0000
33,2.5460,8.8261,1.5960,-4.3891,0.0000
34,2.6080,8.5548,1.4482,-4.3828,0.0000
35,2.6700,8.5488,1.0885,-4.3825,0.0000
36,2.7320,8.9771,0.9730,-4.3863,0.0000
37,2.7940,9.5588,1.0375,-4.4028,0.0000
38,2.8560,10.1369,0.9470,-4.4062,0.0000
39,2.9180,9.8758,1.1369,-4.4020,0.0000
40,2.9800,9.9944,1.4618,-4.3867,0.0000
41,3.0420,9.6431,1.6363,-4.3695,0.0000
42,3.1040,9.5471,1.8581,-4.3678,0.0000
43,3.1660,9.0180,1.9231,-4.3619,0.0000
44,3.2280,8.3452,1.8483,-4.3660,0.0000
45,3.2900,7.3877,1.7064,-4.3716,0.0000
46,3.3520,6.5549,1.5935,-4.3594,0.0000
47,3.4140,5.6472,1.4596,-4.3455,0.0000
48,3.4760,5.2780,1.5964,-4.3211,0.0000
49,3.5380,5.2871,1.7475,-4.2910,0.0000
50,3.6000,5.4454,1.8715,-4.2787,0.0000
51,3.6620,5.3819,1.9800,-4.2809,0.0000
52,3.7240,5.5378,2.1973,-4.2901,0.0000
53,3.7860,5.5210,2.4163,-4.3038,0.0000
54,3.8480,5.7577,2.6374,-4.3150,0.0000
55,3.9100,5.7525,2.5863,-4.3369,0.0000
56,3.9720,5.8907,2.6549,-4.3364,0.0000
57,4.0340,5.4293,2.6456,-4.3324,0.0000
58,4.0960,4.9455,2.6282,-4.3382,0.0000
59,4.1580,4.4533,2.4227,-4.3456,0.0000
60,4.2200,4.2005,2.1770,-4.3548,0.0000
61,4.2820,4.2448,2.0071,-4.3526,0.0000
62,4.3440,4.1299,1.8226,-4.3381,0.0000
63,4.4060,3.7419,1.5953,-4.3183,0.0000
64,4.4680,3.3314,1.3679,-4.3133,0.0000
65,4.5300,3.4901,1.2534,-4.3191,0.0000
66,4.5920,3.5490,1.0486,-4.3582,0.0000
67,4.6540,3.2018,0.8918,-4.5118,0.0000
68,4.7160,2.8420,0.7148,-4.7721,0.0000
69,4.7780,1.9023,0.6138,-5.1840,0.0000
70,4.8400,1.3544,0.5425,-6.3166,0.0000
71,4.9020,0.7092,0.4877,-8.4537,0.0000
72,4.9640,0.1629,0.4384,-10.9614,0.0000
73,5.0260,-0.0105,0.4437,-13.6764,0.0000
74,5.0880,-0.0625,0.4624,-16.2544,0.0000
75,5.1500,-0.0328,0.4894,-18.4345,0.0000
76,5.2120,0.1320,0.5346,-20.2998,0.0000
77,5.2740,0.2639,0.5707,-21.8754,0.0000
78,5.3360,0.3694,0.5997,-23.1996,0.0000
79,5.3980,0.0205,0.5831,-24.3213,0.0000
80,5.4600,-0.8450,0.4851,-25.3637,0.0000
81,5.5220,-2.3160,0.2876,-26.2856,0.0000
82,5.5840,-5.1303,-0.1271,-27.1517,0.0000
83,5.6460,-7.0917,-0.4136,-27.9798,0.0000
84,5.7080,-10.6076,-0.9346,-28.6612,0.0000
85,5.7700,-13.6098,-1.2223,-28.9652,0.0000
86,5.8320,-16.9389,-1.4146,-28.9209,0.0000
87,5.8940,-20.0976,-1.5700,-28.7499,0.0000
88,5.9560,-23.3456,-0.3242,-28.5149,0.0000
89,6.0180,-24.1999,1.5583,-28.3669,0.0000
90,6.0800,-24.5698,1.4006,-28.3418,0.0000
91,6.1420,-24.7747,1.2330,-28.3734,0.0000
92,6.2040,-24.9030,0.7081,-28.3669,0.0000
93,6.2660,-25.2573,0.3763,-28.3384,0.0000
94,6.3280,-25.5400,0.0601,-28.3076,0.0000
95,6.3900,-25.1957,0.4611,-28.2657,0.0000
96,6.4520,-24.7454,0.4421,-28.2383,0.0000
97,6.5140,-24.4822,0.3801,-28.2325,0.0000
98,6.5760,-23.8069,0.6088,-28.2110,0.0000
99,6.6380,-23.5513,0.9070,-28.1867,0.0000
100,6.7000,-23.4271,0.8764,-28.1089,0.0000
101,6.7620,-23.3351,0.4535,-28.0472,0.0000
102,6.8240,-22.0357,0.1639,-28.0156,0.0000
103,6.8860,-21.5174,-0.3199,-27.9987,0.0000
104,6.9480,-20.6260,-0.6329,-27.9675,0.0000
105,7.0100,-20.1194,-0.9199,-27.9265,0.0000
106,7.0720,-19.5295,-1.1193,-27.8723,0.0000
107,7.1340,-19.2659,-1.3132,-27.8859,0.0000
108,7.1960,-20.0720,-1.6132,-27.8968,0.0000
109,7.2580,-20.4206,-1.8004,-27.9110,0.0000
110,7.3200,-21.0001,-1.9696,-27.8658,0.0000
111,7.3820,-21.2793,-2.0996,-27.7903,0.0000
112,7.4440,-21.2477,-2.1522,-27.7070,0.0000
113,7.5060,-21.1475,-2.1916,-27.6480,0.0000
114,7.5680,-20.6732,-2.1529,-27.6321,0.0000
115,7.6300,-19.4510,-1.9742,-27.7221,0.0000
116,7.6920,-19.0778,-1.9612,-27.8230,0.0000
117,7.7540,-20.0906,-2.1480,-27.8614,0.0000
118,7.8160,-20.7570,-2.2816,-27.8475,0.0000
119,7.8780,-21.0885,-2.3175,-27.8006,0.0000
120,7.9400,-20.9874,-1.7525,-27.8070,0.0000
121,8.0020,-20.0766,-0.2056,-27.8423,0.0000
122,8.0640,-19.8432,-0.4280,-27.9201,0.0000
123,8.1260,-20.2271,-0.8481,-27.9996,0.0000
124,8.1880,-19.6632,-1.0421,-28.0018,0.0000
125,8.2500,-18.6951,-1.1445,-28.0396,0.0000
126,8.3120,-18.1421,-1.2531,-28.0874,0.0000
127,8.3740,-17.4758,-1.3004,-28.0730,0.0000
128,8.4360,-17.7757,-1.4744,-28.0715,0.0000
129,8.4980,-17.3711,-1.5001,-28.1358,0.0000
130,8.5600,-17.5850,-1.5993,-28.1725,0.0000
131,8.6220,-17.2956,-1.1974,-28.1780,0.0000
132,8.6840,-16.0519,-0.6180,-28.1629,0.0000
133,8.7460,-15.5989,-0.2391,-28.1187,0.0000
134,8.8080,-15.4423,-0.2533,-27.9985,0.0000
135,8.8700,-15.0692,-0.3998,-27.5605,0.0000
136,8.9320,-14.4225,-0.4398,-26.6050,0.0000
137,8.9940,-13.4557,0.2090,-24.9757,0.0000
138,9.0560,-11.2457,0.6452,-22.6733,0.0000
139,9.1180,-10.2447,0.5778,-20.0847,0.0000
140,9.1800,-9.0835,1.0495,-17.3530,0.0000
141,9.2420,-6.8081,2.2027,-14.6711,0.0000
142,9.3040,-4.7043,3.3841,-12.1612,0.0000
143,9.3660,-3.1769,3.7507,-9.9794,0.0000
144,9.4280,-2.2171,3.5655,-8.0577,0.0000
145,9.4900,-1.3452,3.5964,-6.4355,0.0000
146,9.5520,-0.2185,4.2188,-5.2682,0.0000
147,9.6140,0.9321,4.3758,-4.6710,0.0000
148,9.6760,1.4532,3.9363,-4.5580,0.0000
149,9.7380,2.5485,3.8827,-4.4834,0.0000
150,9.8000,3.3256,3.4994,-4.2362,0.0000
