window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,11.7040,18.2040
1,0.5620,12.0383,18.1902
2,0.6240,11.6047,19.0859
3,0.6860,11.4123,20.5318
4,0.7480,10.0962,20.0239
5,0.8100,9.2782,19.7236
6,0.8720,8.6006,19.5869
7,0.9340,7.5701,18.9836
8,0.9960,6.9634,18.3880
9,1.0580,6.4576,17.9002
10,1.1200,6.5224,17.8271
11,1.1820,5.7139,17.5712
12,1.2440,4.2865,17.3584
13,1.3060,2.7018,16.9313
14,1.3680,1.3567,16.1969
15,1.4300,0.4977,15.6981
16,1.4920,-0.0475,14.9974
17,1.5540,0.2267,14.2131
18,1.6160,0.5308,13.0500
19,1.6780,1.6812,12.4449
20,1.7400,3.0005,12.0930
21,1.8020,4.7695,12.0687
22,1.8640,5.7268,11.6626
23,1.9260,6.3790,11.1024
24,1.9880,7.3057,10.4427
25,2.0500,8.2372,10.0298
26,2.1120,7.7260,10.1757
27,2.1740,7.6534,10.9030
28,2.2360,7.4309,10.9511
29,2.2980,6.8401,10.6627
30,2.3600,6.2926,10.5819
31,2.4220,5.8566,10.4441
32,2.4840,4.5838,10.6208
33,2.5460,3.9178,10.9279
34,2.6080,3.5761,11.1855
35,2.6700,3.3418,11.7229
36,2.7320,2.9414,11.6881
37,2.7940,2.4448,11.9852
38,2.8560,1.8268,11.5306
39,2.9180,0.7864,10.9643
40,2.9800,0.1247,10.3043
41,3.0420,-0.3554,9.7836
42,3.1040,-0.6523,9.2726
43,3.1660,-0.5122,9.0358
44,3.2280,-0.7876,9.0508
45,3.2900,-0.8651,8.7500
46,3.3520,-0.7493,8.6667
47,3.4140,-0.5791,8.4477
48,3.4760,-1.0395,8.6472
49,3.5380,-2.4791,8.4578
50,3.6000,-3.3713,8.2166
51,3.6620,-3.9779,7.8629
52,3.7240,-3.5942,8.2144
53,3.7860,-3.8765,8.2893
54,3.8480,-2.8576,9.0147
55,3.9100,-1.9970,9.0026
56,3.9720,-1.1214,9.2329
57,4.0340,-0.9755,9.1597
58,4.0960,-0.3852,9.5495
59,4.1580,-0.5433,9.4123
60,4.2200,1.3090,9.6935
61,4.2820,2.4915,9.4774
62,4.3440,2.4939,8.8648
63,4.4060,3.0089,8.4387
64,4.4680,3.4929,7.8058
65,4.5300,4.5238,7.4058
66,4.5920,5.9343,7.3634
67,4.6540,7.6801,7.6778
68,4.7160,9.6215,7.8145
69,4.7780,12.4425,8.2422
70,4.8400,14.5436,8.7075
71,4.9020,16.2428,9.0030
72,4.9640,17.6935,8.8922
73,5.0260,18.8076,8.8905
74,5.0880,20.0126,8.9184
75,5.1500,20.7803,8.8037
76,5.2120,21.1966,8.6795
77,5.2740,21.3648,8.8084
78,5.3360,22.2158,8.9694
79,5.3980,23.4618,8.8629
80,5.4600,24.5520,8.6471
81,5.5220,25.2642,8.5487
82,5.5840,25.4976,8.4414
83,5.6460,25.7621,8.3244
84,5.7080,26.5332,8.4460
85,5.7700,26.9695,8.3885
86,5.8320,26.9288,8.1084
87,5.8940,26.7331,7.7733
88,5.9560,25.2963,7.2400
89,6.0180,24.1702,6.6983
90,6.0800,24.2837,6.3862
91,6.1420,22.6361,5.7660
92,6.2040,21.4362,5.2662
93,6.2660,20.6669,4.8371
94,6.3280,19.4716,4.3370
95,6.3900,19.5600,4.2218
96,6.4520,19.7582,4.4253
97,6.5140,19.2423,4.5765
98,6.5760,19.5604,4.8995
99,6.6380,20.3017,5.6829
100,6.7000,20.3086,5.7267
101,6.7620,20.5481,5.6447
102,6.8240,20.5970,5.5569
103,6.8860,21.4713,5.4477
104,6.9480,21.2453,5.3073
105,7.0100,20.3438,5.0891
106,7.0720,20.2321,5.0198
107,7.1340,20.9837,5.0703
108,7.1960,21.4603,5.3136
109,7.2580,21.7474,5.1921
110,7.3200,21.9027,5.2177
111,7.3820,22.1309,5.2630
112,7.4440,21.4469,5.0934
113,7.5060,21.6221,5.1330
114,7.5680,21.1912,5.4357
115,7.6300,19.8963,5.3662
116,7.6920,18.3036,5.3832
117,7.7540,16.6554,5.6158
118,7.8160,15.6500,5.7810
119,7.8780,13.8153,5.7110
120,7.9400,12.3463,5.6923
121,8.0020,10.8983,5.9221
122,8.0640,9.7225,6.0366
123,8.1260,10.0779,6.4936
124,8.1880,8.6339,6.6245
125,8.2500,8.1894,6.9326
126,8.3120,8.1028,7.0684
127,8.3740,9.2804,7.4293
128,8.4360,10.3291,8.1083
129,8.4980,10.3915,8.3999
130,8.5600,9.3458,8.2771
131,8.6220,8.5439,8.2807
132,8.6840,8.2908,8.1623
133,8.7460,7.7338,7.9492
134,8.8080,6.3402,7.9030
135,8.8700,5.3949,7.8641
136,8.9320,5.7421,8.3723
137,8.9940,5.5416,8.4545
138,9.0560,5.6010,8.4902
139,9.1180,5.0622,8.4034
140,9.1800,5.0985,8.8243
141,9.2420,4.6705,9.0539
142,9.3040,4.7855,9.1380
143,9.3660,3.8182,9.2518
144,9.4280,3.2563,9.5108
145,9.4900,2.2582,9.4364
146,9.5520,2.4217,9.3804
147,9.6140,2.7857,8.9227
148,9.6760,3.7652,8.2805
149,9.7380,5.0793,7.7393
150,9.8000,5.7544,7.1771
151,9.8620,7.3001,6.7062
152,9.9240,8.9693,6.3372
153,9.9860,10.7619,6.0866
154,10.0480,13.2150,5.9612
155,10.1100,15.1952,5.8225
156,10.1720,18.2884,5.8706
157,10.2340,19.7768,5.4223
158,10.2960,20.1646,5.0549
159,10.3580,19.8414,4.5970
160,10.4200,19.4525,4.1616
161,10.4820,19.7364,3.9567
162,10.5440,21.0632,3.6107
163,10.6060,22.1070,3.6796
164,10.6680,22.3479,3.7139
165,10.7300,22.4895,3.9272
166,10.7920,21.9612,3.9709
167,10.8540,22.0757,4.2394
168,10.9160,21.1972,4.2310
169,10.9780,20.5378,4.0528
170,11.0400,19.0449,3.7870
171,11.1020,17.9736,3.6249
172,11.1640,18.1536,3.7257
173,11.2260,17.5304,3.6235
174,11.2880,17.7213,3.5921
175,11.3500,18.0872,3.6411
176,11.4120,18.4903,3.8792
177,11.4740,19.2388,4.0700
178,11.5360,19.8021,4.3422
179,11.5980,20.8291,4.7968
180,11.6600,20.9996,4.9900
181,11.7220,21.5575,5.2115
182,11.7840,21.9863,5.3678
183,11.8460,22.3473,5.5054
184,11.9080,22.9167,5.5283
185,11.9700,21.9225,5.1977
186,12.0320,21.7554,5.0381
187,12.0940,21.2605,4.7808
188,12.1560,21.2589,4.6696
189,12.2180,21.5389,4.7401
190,12.2800,21.9086,4.8421
191,12.3420,22.6821,5.1077
192,12.4040,23.1725,5.4585
193,12.4660,22.5713,5.6315
194,12.5280,21.4492,5.6123
195,12.5900,20.5080,5.6055
196,12.6520,18.8692,5.4861
197,12.7140,18.7795,5.4931
198,12.7760,18.3307,5.4004
199,12.8380,17.6555,5.5103
200,12.9000,16.5959,5.7972
201,12.9620,15.6672,6.0491
202,13.0240,14.8648,6.6311
203,13.0860,14.4735,7.4532
204,13.1480,14.1488,8.4659
205,13.2100,13.9054,10.3457
206,13.2720,12.5809,10.3449
207,13.3340,11.3322,10.3423
208,13.3960,9.9164,9.8936
209,13.4580,8.7755,9.4544
210,13.5200,7.7002,8.6232
211,13.5820,5.9362,7.4249
212,13.6440,4.5564,6.5065
213,13.7060,3.4595,5.6925
214,13.7680,3.2598,5.5589
215,13.8300,3.5886,5.5831
216,13.8920,4.4971,5.9812
217,13.9540,5.5590,6.4950
218,14.0160,5.3483,6.4763
219,14.0780,5.5120,6.6359
220,14.1400,5.7586,6.8100
221,14.2020,6.4911,6.8270
222,14.2640,6.0516,6.4952
223,14.3260,5.5475,6.2485
224,14.3880,6.4524,6.6490
225,14.4500,6.9578,6.5462
226,14.5120,7.9761,6.7522
227,14.5740,8.1769,6.5641
228,14.6360,8.9500,6.7418
229,14.6980,9.0401,6.6067
230,14.7600,9.2706,6.7128
231,14.8220,9.1801,6.1999
232,14.8840,9.7307,6.0142
233,14.9460,10.7123,5.7472
234,15.0080,11.6573,5.2972
235,15.0700,11.6221,3.5671
236,15.1320,11.6270,2.1234
237,15.1940,11.9406,0.8189
238,15.2560,12.6008,-0.0204
239,15.3180,13.0883,-0.7701
240,15.3800,13.1252,-1.8907
241,15.4420,12.0657,-2.7984
242,15.5040,10.7391,-3.3309
243,15.5660,10.4002,-4.0698
244,15.6280,9.7526,-4.9473
245,15.6900,10.0902,-5.5113
246,15.7520,9.8750,-5.5265
247,15.8140,9.0184,-5.5864
248,15.8760,8.0932,-5.6995
249,15.9380,6.9783,-5.2980
250,16.0000,7.1484,-4.6183
251,16.0620,7.6839,-3.4980
252,16.1240,8.3258,-2.2980
253,16.1860,8.7547,-1.3187
254,16.2480,8.3022,-0.7956
255,16.3100,6.8175,-0.5175
256,16.3720,6.3440,-0.0145
257,16.4340,5.6478,0.3660
258,16.4960,5.3236,0.8568
259,16.5580,4.7318,1.1338
260,16.6200,5.7278,1.7934
261,16.6820,5.8205,2.2490
262,16.7440,5.9976,2.8683
263,16.8060,6.0508,3.3795
264,16.8680,5.2572,3.6111
265,16.9300,3.8457,3.6207
266,16.9920,3.0153,3.7464
267,17.0540,1.9293,3.7379
268,17.1160,0.9565,3.7929
269,17.1780,-0.0394,3.7690
270,17.2400,-0.5096,3.7074
271,17.3020,-0.2316,3.9776
272,17.3640,1.2254,4.5342
273,17.4260,1.9766,4.9564
274,17.4880,2.4049,5.3128
275,17.5500,2.4498,5.5600
276,17.6120,2.8373,5.8485
277,17.6740,3.2887,5.8056
278,17.7360,3.8601,5.9510
279,17.7980,4.5262,5.9491
280,17.8600,5.4617,6.0321
281,17.9220,5.3854,5.6973
282,17.9840,5.9209,5.6045
283,18.0460,6.8031,5.6712
284,18.1080,7.1349,5.6001
285,18.1700,7.3690,5.5094
286,18.2320,7.5841,5.4356
287,18.2940,7.6883,5.3235
288,18.3560,7.6930,5.1855
289,18.4180,7.7331,5.0750
290,18.4800,7.7802,4.9813
291,18.5420,8.0094,4.9821
292,18.6040,8.0406,4.8961
