window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.2243,12.1427,0.0000,0.0000
1,0.5620,-2.4645,12.3225,0.0000,0.0000
2,0.6240,-3.7235,7.4968,0.0000,0.0000
3,0.6860,-5.0781,14.4871,0.0000,0.0000
4,0.7480,-12.5572,10.7960,0.0000,0.0000
5,0.8100,-4.7918,16.9445,0.0000,0.0000
6,0.8720,-5.9556,15.4826,0.0000,0.0000
7,0.9340,-10.2819,17.1737,0.0000,0.0000
8,0.9960,-12.1593,14.9511,0.0000,0.0000
9,1.0580,-3.8370,19.9343,0.0000,0.0000
10,1.1200,-5.4888,13.1624,0.0000,0.2638
11,1.1820,-4.8911,8.6108,0.0000,4.1591
12,1.2440,-3.1630,7.2821,0.0000,15.8676
13,1.3060,3.8799,6.2007,0.0000,32.9612
14,1.3680,4.9517,1.2718,0.0000,52.2802
15,1.4300,5.4632,1.0446,0.0000,66.0784
16,1.4920,14.3570,1.8775,0.0000,80.8242
17,1.5540,17.4637,3.2718,0.0000,88.9479
18,1.6160,16.3609,4.5666,0.0000,90.0000
19,1.6780,18.3828,3.7137,0.0000,90.0000
20,1.7400,28.0706,6.5987,0.0000,90.0000
21,1.8020,23.1984,8.0395,0.0000,90.0000
22,1.8640,19.8147,10.3857,0.0000,90.0000
23,1.9260,18.1230,10.7250,0.0000,90.0000
24,1.9880,22.1332,14.9442,0.0000,90.0000
25,2.0500,22.7777,12.2420,0.0000,90.0000
26,2.1120,21.8297,12.2781,0.0000,90.0000
27,2.1740,17.0664,11.7355,0.0000,85.8409
28,2.2360,23.3277,10.6249,0.0000,74.1324
29,2.2980,24.3742,9.1779,0.0000,61.6562
30,2.3600,25.8111,12.2511,0.0000,42.5637
31,2.4220,23.6892,8.1422,0.0000,23.9216
32,2.4840,24.3904,8.1550,0.0000,12.3302
33,2.5460,35.3145,8.3168,0.0000,2.3556
34,2.6080,30.1149,10.5005,0.0000,0.0000
35,2.6700,27.7405,10.5089,0.0000,0.0000
36,2.7320,27.8454,11.1558,0.0000,0.0000
37,2.7940,19.0269,10.3095,0.0000,0.0000
38,2.8560,10.6107,14.5202,0.0000,0.0000
39,2.9180,5.2271,13.3559,0.0000,0.0000
40,2.9800,-6.4012,14.9871,0.0000,0.0000
41,3.0420,2.2416,19.5687,0.0000,0.0000
42,3.1040,-1.1622,19.1944,0.0000,0.0000
43,3.1660,2.5908,11.6657,0.0000,0.0000
44,3.2280,-7.9073,5.7150,0.0000,0.0000
45,3.2900,-2.2457,7.7588,0.0000,0.0000
46,3.3520,-4.3354,6.2746,0.0000,0.0000
47,3.4140,-7.0450,4.4340,0.0000,0.0000
48,3.4760,-3.9813,9.2887,0.0000,0.0000
49,3.5380,-3.6108,3.4737,0.0000,0.0000
50,3.6000,-6.3388,4.3132,0.0000,0.0000
51,3.6620,-13.5831,3.2049,0.0000,0.0000
52,3.7240,-12.1403,0.9310,0.0000,0.0000
53,3.7860,-18.3049,0.5867,0.0000,0.0000
54,3.8480,-3.3066,5.7847,0.0000,0.0000
55,3.9100,-3.3310,6.8766,0.0000,0.0000
56,3.9720,-0.2966,3.9984,0.0000,0.0000
57,4.0340,-3.5517,2.7417,0.0000,0.0000
58,4.0960,-5.7130,2.9248,0.0000,0.0000
59,4.1580,-0.6821,4.0906,0.0000,0.0000
60,4.2200,-1.0754,2.3491,0.0000,0.0000
61,4.2820,0.7331,6.2087,0.0000,0.0000
62,4.3440,-3.6874,6.6572,0.0000,0.0000
63,4.4060,-4.7953,5.9170,0.0000,0.0000
64,4.4680,-6.4891,1.0286,0.0000,0.0000
65,4.5300,-8.2586,1.3007,0.0000,0.0000
66,4.5920,-8.9114,1.2900,0.0000,0.0000
67,4.6540,-4.9483,3.8150,0.0000,0.0000
68,4.7160,-7.3448,7.0659,0.0000,0.0000
69,4.7780,0.1477,8.8748,0.0000,0.0000
70,4.8400,-5.5924,7.8834,0.0000,0.0000
71,4.9020,-4.8056,6.6309,0.0000,0.0000
72,4.9640,-3.2099,4.9883,0.0000,0.0000
73,5.0260,-4.4434,1.1595,0.0000,0.0000
74,5.0880,-3.3523,2.7071,0.0000,0.0000
75,5.1500,-6.2256,-0.2306,0.0000,0.0000
76,5.2120,-9.2438,0.9247,0.0000,0.0000
77,5.2740,-10.0766,3.7348,0.0000,0.2638
78,5.3360,-7.9909,6.2085,0.0000,6.4414
79,5.3980,-6.3968,1.4908,0.0000,15.8676
80,5.4600,0.5632,7.2899,0.0000,32.9612
81,5.5220,11.8072,23.3434,0.0000,52.2802
82,5.5840,15.5672,15.0315,0.0000,66.0784
83,5.6460,18.3825,18.6482,0.0000,80.8242
84,5.7080,22.9996,15.2707,0.0000,88.9479
85,5.7700,21.8106,9.8392,0.0000,90.0000
86,5.8320,30.2186,13.4259,0.0000,90.0000
87,5.8940,26.9638,17.3415,0.0000,90.0000
88,5.9560,14.9630,9.1599,0.0000,90.0000
89,6.0180,15.2743,10.2987,0.0000,90.0000
90,6.0800,22.1466,12.8862,0.0000,90.0000
91,6.1420,18.9777,12.7454,0.0000,90.0000
92,6.2040,18.8224,11.0868,0.0000,90.0000
93,6.2660,32.9405,15.6382,0.0000,90.0000
94,6.3280,34.5125,9.4867,0.0000,90.0000
95,6.3900,31.0749,11.9639,0.0000,90.0000
96,6.4520,28.6509,15.0425,0.0000,88.9479
97,6.5140,38.4185,14.3964,0.0000,83.5586
98,6.5760,29.2232,15.8621,0.0000,70.2534
99,6.6380,25.9318,15.4127,0.0000,52.2802
100,6.7000,34.5358,18.0262,0.0000,37.7198
101,6.7620,28.0910,16.2237,0.0000,19.7466
102,6.8240,27.1392,16.5263,0.0000,6.4414
