window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0833,0.4860,0.0000,0.0000
1,0.5620,11.9642,0.4448,0.0000,0.0000
2,0.6240,11.7928,0.4277,0.0000,0.0000
3,0.6860,11.7035,0.4279,0.0000,0.0000
4,0.7480,11.6098,0.4516,0.0000,0.0000
5,0.8100,11.5182,0.4689,0.0000,0.0000
6,0.8720,11.3755,0.5961,0.0000,0.0000
7,0.9340,11.3110,0.7758,0.0000,0.0000
8,0.9960,11.3126,0.9707,0.0000,0.0000
9,1.0580,11.3956,1.2245,0.0000,0.0000
10,1.1200,11.5215,1.6646,0.0000,0.0000
11,1.1820,11.6964,2.0832,0.0000,0.0000
12,1.2440,11.7876,2.3424,0.0000,0.0000
13,1.3060,11.8994,2.4697,0.0000,0.5260
14,1.3680,11.8946,2.5230,0.0000,4.5879
15,1.4300,11.9442,2.6304,0.0000,9.8733
16,1.4920,11.8924,2.6444,0.0000,18.8599
17,1.5540,11.9251,2.5943,0.0000,28.5194
18,1.6160,11.9566,2.5871,0.0000,35.1267
19,1.6780,12.0415,2.5523,0.0000,41.7793
20,1.7400,12.0449,2.5334,0.0000,44.8681
21,1.8020,12.0771,2.5985,0.0000,45.0000
22,1.8640,12.1706,2.7076,0.0000,45.0000
23,1.9260,12.1987,2.7887,0.0000,45.0000
24,1.9880,12.1398,2.8134,0.0000,45.0000
25,2.0500,12.2629,2.8264,0.0000,45.0000
26,2.1120,12.3673,2.8691,0.0000,45.0000
27,2.1740,12.4350,2.9055,0.0000,45.0000
28,2.2360,12.5275,2.9375,0.0000,45.0000
29,2.2980,12.5701,2.9368,0.0000,45.0000
30,2.3600,12.7083,2.8964,0.0000,43.8222
31,2.4220,12.9813,2.8580,0.0000,38.8349
32,2.4840,13.1450,2.8522,0.0000,33.0392
33,2.5460,13.3670,2.9279,0.0000,23.7181
34,2.6080,13.5819,2.9401,0.0000,14.1719
35,2.6700,13.8616,2.9747,0.0000,6.1651
36,2.7320,14.0395,3.0036,0.0000,2.0796
37,2.7940,14.0877,3.0484,0.0000,0.0000
38,2.8560,14.1928,3.1158,0.0000,0.0000
39,2.9180,14.3306,3.2041,0.0000,0.0000
40,2.9800,14.3545,3.2341,0.0000,0.0000
41,3.0420,14.3368,3.3109,0.0000,0.0000
42,3.1040,14.2638,3.3887,0.0000,0.0000
43,3.1660,14.0968,3.4842,0.0000,0.0000
44,3.2280,14.0133,3.5594,0.0000,0.0000
45,3.2900,13.9716,3.6547,0.0000,0.0000
46,3.3520,13.9695,3.9389,0.0000,0.0000
47,3.4140,13.8853,4.0603,0.0000,0.0000
48,3.4760,13.9305,4.3130,0.0000,0.0000
49,3.5380,13.8125,4.4023,0.0000,0.0000
50,3.6000,13.6667,4.4898,0.0000,0.0000
51,3.6620,13.6417,4.6020,0.0000,0.0000
52,3.7240,13.5914,4.7505,0.0000,0.0000
53,3.7860,13.5514,4.9184,0.0000,0.0000
54,3.8480,13.4452,5.0310,0.0000,0.0000
55,3.9100,13.4004,5.0923,0.0000,0.0000
56,3.9720,13.2631,5.1190,0.0000,0.0000
57,4.0340,13.1584,5.1861,0.0000,0.0000
58,4.0960,13.1703,5.2533,0.0000,0.0000
59,4.1580,13.1628,5.3578,0.0000,0.0000
60,4.2200,13.0887,5.4764,0.0000,0.0000
61,4.2820,12.9430,5.5186,0.0000,0.0000
62,4.3440,12.7904,5.5563,0.0000,0.0000
63,4.4060,12.6491,5.5859,0.0000,0.0000
64,4.4680,12.4995,5.6363,0.0000,0.0000
65,4.5300,12.3497,5.7121,0.0000,0.0000
66,4.5920,12.2626,5.7692,0.0000,0.0000
67,4.6540,12.1591,5.8069,0.0000,0.0000
68,4.7160,12.0896,5.8902,0.0000,0.0000
69,4.7780,12.0456,6.0235,0.0000,0.0000
70,4.8400,11.9767,6.1708,0.0000,0.0000
71,4.9020,11.9613,6.2917,0.0000,0.0000
72,4.9640,11.9479,6.3548,0.0000,0.0000
73,5.0260,11.9010,6.4442,0.0000,0.0000
74,5.0880,11.8208,6.4625,0.0000,0.0000
75,5.1500,11.7668,6.4801,0.0000,0.0000
76,5.2120,11.6731,6.5011,0.0000,0.0000
77,5.2740,11.6251,6.5547,0.0000,0.0000
78,5.3360,11.5363,6.5425,0.0000,0.0000
79,5.3980,11.4113,6.6237,0.0000,0.0000
80,5.4600,11.3126,6.5272,0.0000,0.0000
81,5.5220,11.1981,6.4511,0.0000,2.0796
82,5.5840,11.1184,6.3727,0.0000,6.1651
83,5.6460,11.1505,6.3067,0.0000,14.1719
84,5.7080,11.1990,6.2527,0.0000,23.7181
85,5.7700,11.1549,6.2045,0.0000,33.0392
86,5.8320,11.1538,6.1395,0.0000,38.8349
