window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4813,6.1342,0.0000,9.7766
1,0.5620,5.7222,6.1849,0.0000,9.7310
2,0.6240,7.1937,8.7042,0.0000,9.7218
3,0.6860,6.0254,6.2021,0.0000,9.6504
4,0.7480,5.2340,7.2588,0.0000,9.6366
5,0.8100,5.2242,5.2475,0.0000,9.5937
6,0.8720,3.9683,3.0656,0.0000,9.5552
7,0.9340,2.9512,2.6837,0.0000,9.5439
8,0.9960,3.5946,2.2924,0.0000,9.5989
9,1.0580,-0.6899,2.7018,0.0000,9.6550
10,1.1200,0.8064,3.2951,0.0000,9.7633
11,1.1820,0.7501,3.4342,0.0000,9.8187
12,1.2440,1.1006,2.9894,0.0000,9.8872
13,1.3060,0.7025,2.1181,0.0000,9.9060
14,1.3680,2.5982,3.8358,0.0000,9.8938
15,1.4300,3.4540,4.1072,0.0000,9.8002
16,1.4920,3.2502,3.7155,0.0000,9.7757
17,1.5540,4.0942,3.3577,0.0000,9.7382
18,1.6160,2.8446,2.7237,0.0000,9.7785
19,1.6780,1.4325,2.9920,0.0000,9.8501
20,1.7400,2.8031,4.0341,0.0000,9.9516
21,1.8020,4.1482,4.2888,0.0000,9.9966
22,1.8640,3.6771,4.3164,0.0000,10.2231
23,1.9260,1.6573,2.7015,0.0000,10.2309
24,1.9880,1.3404,3.8887,0.0000,10.2664
25,2.0500,3.0265,6.6345,0.0000,10.4995
26,2.1120,2.7940,6.1469,0.0000,10.9925
27,2.1740,5.3760,12.3843,0.0000,12.5664
28,2.2360,4.1236,21.9337,0.0000,15.2003
29,2.2980,4.5133,20.0551,0.0000,19.8342
30,2.3600,0.9473,35.2457,0.0000,25.8970
31,2.4220,-5.1186,37.9128,0.0000,32.2474
32,2.4840,-15.9259,36.2792,0.0000,39.2136
33,2.5460,-11.1221,46.3651,0.0000,47.6338
34,2.6080,-20.5873,47.1313,0.0000,56.3086
35,2.6700,-27.9528,47.0581,0.0000,65.0947
36,2.7320,-31.2269,54.0667,0.0000,72.0105
37,2.7940,-33.8168,56.8765,0.0000,76.8743
38,2.8560,-29.8203,59.0884,0.0000,80.5613
39,2.9180,-14.8580,60.0733,0.0000,83.8004
40,2.9800,-23.6119,81.2175,0.0000,85.0147
41,3.0420,-18.8718,85.8050,0.0000,84.7792
42,3.1040,-12.2215,86.5526,0.0000,83.9447
43,3.1660,-15.6313,88.5731,0.0000,83.4369
44,3.2280,-21.5169,93.5627,0.0000,83.1483
45,3.2900,-18.9631,95.1750,0.0000,82.6817
46,3.3520,-16.5124,95.3064,0.0000,82.3319
47,3.4140,-12.9310,103.9142,0.0000,81.9593
48,3.4760,-21.8376,99.4462,0.0000,81.7639
49,3.5380,-21.6822,81.0295,0.0000,81.3963
50,3.6000,-20.7700,89.1957,0.0000,81.1560
51,3.6620,-21.4159,86.2314,0.0000,80.8576
52,3.7240,-13.6844,89.1817,0.0000,80.7736
53,3.7860,-17.8086,86.8392,0.0000,80.4612
54,3.8480,-8.2238,95.9861,0.0000,79.9311
55,3.9100,-8.9929,75.7482,0.0000,79.5140
56,3.9720,-4.5582,78.1260,0.0000,79.4747
57,4.0340,0.5880,79.5105,0.0000,79.4838
58,4.0960,-0.6028,78.2604,0.0000,79.5558
59,4.1580,-5.7532,74.7270,0.0000,79.5919
60,4.2200,-6.2198,62.1469,0.0000,79.5975
61,4.2820,-9.6944,64.6550,0.0000,79.5630
62,4.3440,-6.9469,64.7893,0.0000,79.6434
63,4.4060,-4.9034,72.1720,0.0000,79.6897
64,4.4680,-1.1550,79.4921,0.0000,79.7242
65,4.5300,6.7977,77.3549,0.0000,79.8245
66,4.5920,8.5044,73.7137,0.0000,79.9942
67,4.6540,11.6758,98.0135,0.0000,80.0293
68,4.7160,0.5980,103.8740,0.0000,80.0137
69,4.7780,-3.1858,115.9943,0.0000,80.0375
70,4.8400,-0.4390,118.6867,0.0000,80.0769
71,4.9020,-7.3533,93.3195,0.0000,80.0961
72,4.9640,-12.6899,93.4233,0.0000,80.1388
73,5.0260,-2.3935,90.8662,0.0000,80.5273
74,5.0880,-7.9254,88.7482,0.0000,80.7481
75,5.1500,-5.4819,89.2279,0.0000,80.6555
76,5.2120,-1.0234,73.1642,0.0000,80.5713
77,5.2740,7.5515,71.6384,0.0000,80.5091
78,5.3360,-9.6131,67.3842,0.0000,80.4518
79,5.3980,-8.6355,72.3097,0.0000,80.4670
80,5.4600,-5.6928,79.2467,0.0000,80.4970
81,5.5220,-7.1004,79.3903,0.0000,80.5314
82,5.5840,-14.4389,67.5982,0.0000,80.5423
83,5.6460,-13.5045,73.9181,0.0000,80.5171
84,5.7080,-15.2544,73.6291,0.0000,80.5471
85,5.7700,-10.2023,91.8932,0.0000,80.5423
86,5.8320,-6.6109,87.5285,0.0000,80.5184
87,5.8940,-2.9755,83.1668,0.0000,80.4757
88,5.9560,-8.1244,80.2399,0.0000,80.5045
89,6.0180,-12.7030,72.7913,0.0000,80.7559
90,6.0800,-6.2651,79.3147,0.0000,80.8699
91,6.1420,1.9896,71.5233,0.0000,80.8186
92,6.2040,-0.9780,71.5584,0.0000,80.9217
93,6.2660,8.5637,74.5004,0.0000,81.0197
94,6.3280,3.5987,78.4603,0.0000,80.1992
95,6.3900,3.6701,69.4455,0.0000,79.3388
96,6.4520,-0.5847,74.5864,0.0000,75.9173
97,6.5140,9.7811,64.8904,0.0000,68.6110
98,6.5760,7.1115,47.0776,0.0000,58.5976
99,6.6380,3.1858,42.6525,0.0000,46.1740
100,6.7000,7.4441,41.3829,0.0000,32.1417
101,6.7620,4.2752,21.6984,0.0000,20.9845
102,6.8240,7.7043,24.1102,0.0000,12.8717
103,6.8860,5.1090,26.4349,0.0000,7.7259
104,6.9480,-2.6567,14.2732,0.0000,7.3235
105,7.0100,-4.1644,14.5973,0.0000,8.6396
106,7.0720,-6.0483,14.3265,0.0000,9.8024
107,7.1340,-11.1043,9.6771,0.0000,10.3609
108,7.1960,-16.7145,5.2381,0.0000,10.3939
109,7.2580,-15.9129,3.3147,0.0000,10.2860
110,7.3200,-14.6111,-2.3242,0.0000,10.2784
111,7.3820,-13.0859,-0.0212,0.0000,10.2777
112,7.4440,-9.0904,0.2869,0.0000,10.0205
113,7.5060,3.1145,0.3562,0.0000,9.9193
114,7.5680,4.9241,0.3910,0.0000,9.9947
115,7.6300,2.4790,-1.3572,0.0000,10.0929
116,7.6920,1.1021,-0.9258,0.0000,9.7598
117,7.7540,2.2389,-1.5280,0.0000,9.4472
118,7.8160,-0.2285,-0.3674,0.0000,9.4890
119,7.8780,0.3608,-0.0256,0.0000,9.5372
