window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3030,6.3396,0.0000,0.1722
1,0.5620,3.3123,6.2297,0.0000,0.1469
2,0.6240,3.2868,5.9851,0.0000,0.1455
3,0.6860,3.3348,5.7692,0.0000,0.2155
4,0.7480,3.4680,5.6534,0.0000,0.2777
5,0.8100,3.4624,5.4998,0.0000,0.3789
6,0.8720,3.1964,5.4866,0.0000,0.4376
7,0.9340,2.9370,5.5073,0.0000,0.4561
8,0.9960,2.6821,5.5500,0.0000,0.4310
9,1.0580,2.2933,5.3558,0.0000,0.3651
10,1.1200,1.9650,5.2546,0.0000,0.3097
11,1.1820,1.7069,5.1174,0.0000,0.2366
12,1.2440,1.4203,4.9144,0.0000,0.2081
13,1.3060,1.2364,4.7346,0.0000,0.1554
14,1.3680,1.2129,4.6225,0.0000,0.0967
15,1.4300,1.2024,4.5279,0.0000,0.0184
16,1.4920,1.2538,4.4571,0.0000,0.0151
17,1.5540,1.2795,4.4650,0.0000,0.0333
18,1.6160,1.2255,4.4651,0.0000,0.0593
19,1.6780,1.2386,4.7521,0.0000,0.1255
20,1.7400,1.2598,5.0800,0.0000,0.2093
21,1.8020,1.2394,5.0824,0.0000,0.3045
22,1.8640,1.1690,4.9899,0.0000,0.5288
23,1.9260,0.9402,5.0545,0.0000,1.0901
24,1.9880,0.7304,4.8714,0.0000,1.4668
25,2.0500,0.2872,4.5421,0.0000,2.0312
26,2.1120,0.3817,5.7551,0.0000,2.9128
27,2.1740,0.5255,7.6055,0.0000,4.6235
28,2.2360,0.9142,9.8871,0.0000,7.3314
29,2.2980,1.1363,11.8973,0.0000,12.5586
30,2.3600,1.3871,14.2287,0.0000,19.3588
31,2.4220,1.8038,16.8226,0.0000,27.6887
32,2.4840,2.0920,19.8692,0.0000,36.7952
33,2.5460,2.0664,23.2600,0.0000,45.3401
34,2.6080,2.2539,26.1396,0.0000,53.0195
35,2.6700,2.2659,30.0139,0.0000,59.7245
36,2.7320,2.2404,33.4157,0.0000,65.9210
37,2.7940,2.3275,37.1690,0.0000,70.9932
38,2.8560,2.2273,40.9582,0.0000,74.9483
39,2.9180,2.5277,45.1905,0.0000,77.9378
40,2.9800,2.2513,48.8280,0.0000,80.7592
41,3.0420,2.6659,52.1826,0.0000,83.3284
42,3.1040,2.3039,55.4219,0.0000,85.6316
43,3.1660,2.1683,58.7821,0.0000,87.5092
44,3.2280,1.0729,61.6276,0.0000,87.9965
45,3.2900,0.4092,63.7482,0.0000,88.3737
46,3.3520,-0.0490,66.6548,0.0000,88.5955
47,3.4140,-0.6960,70.7331,0.0000,88.5749
48,3.4760,-0.8156,75.2901,0.0000,88.3610
49,3.5380,-0.9311,80.1685,0.0000,88.0789
50,3.6000,-1.7232,84.3178,0.0000,87.9340
51,3.6620,-2.3369,86.9430,0.0000,87.7243
52,3.7240,-2.9234,88.8245,0.0000,87.5286
53,3.7860,-3.4535,90.5632,0.0000,87.4284
54,3.8480,-4.3007,92.2562,0.0000,87.3143
55,3.9100,-4.4920,94.4762,0.0000,87.2453
56,3.9720,-4.3687,96.5281,0.0000,87.1591
57,4.0340,-4.5066,97.6604,0.0000,87.0953
58,4.0960,-5.0509,99.2681,0.0000,87.0561
59,4.1580,-5.2517,100.9223,0.0000,87.0179
60,4.2200,-5.7329,101.2131,0.0000,86.9844
61,4.2820,-5.5418,101.2878,0.0000,86.9757
62,4.3440,-5.2987,99.9873,0.0000,86.8808
63,4.4060,-4.7625,99.0466,0.0000,86.7788
64,4.4680,-4.1037,97.7524,0.0000,86.8764
65,4.5300,-3.8659,96.2481,0.0000,86.9037
66,4.5920,-3.4469,95.0564,0.0000,86.9099
67,4.6540,-3.8095,94.8399,0.0000,86.8937
68,4.7160,-3.9803,94.6844,0.0000,86.8603
69,4.7780,-4.4910,93.9867,0.0000,86.8750
70,4.8400,-5.0783,93.6128,0.0000,86.9514
71,4.9020,-5.6988,93.2778,0.0000,87.0082
72,4.9640,-6.5842,93.4282,0.0000,87.0034
73,5.0260,-7.0370,93.9445,0.0000,86.9891
74,5.0880,-8.0973,94.1660,0.0000,86.9494
75,5.1500,-9.4281,93.9974,0.0000,86.9615
76,5.2120,-10.3554,93.9126,0.0000,86.9831
77,5.2740,-11.0819,93.6103,0.0000,86.9988
78,5.3360,-11.2991,92.4540,0.0000,87.0364
79,5.3980,-10.6414,93.1128,0.0000,87.0764
80,5.4600,-10.6902,93.3015,0.0000,87.0577
81,5.5220,-10.7912,92.0648,0.0000,87.0336
82,5.5840,-10.6545,91.7722,0.0000,87.0493
83,5.6460,-9.6193,92.1161,0.0000,87.0521
84,5.7080,-8.9910,92.7160,0.0000,87.0229
85,5.7700,-7.8408,93.7683,0.0000,87.0535
86,5.8320,-6.7380,94.9765,0.0000,87.0450
87,5.8940,-5.7948,95.6564,0.0000,87.0642
88,5.9560,-5.1039,96.4696,0.0000,87.0774
89,6.0180,-4.8145,95.6151,0.0000,87.0718
90,6.0800,-4.8193,94.6254,0.0000,86.8937
91,6.1420,-5.0273,93.6877,0.0000,86.0947
92,6.2040,-5.2543,91.7365,0.0000,83.8781
93,6.2660,-5.6449,90.9113,0.0000,80.2118
94,6.3280,-5.7861,88.5459,0.0000,75.2310
95,6.3900,-5.9615,86.4494,0.0000,68.7581
96,6.4520,-6.2039,84.3360,0.0000,61.6263
97,6.5140,-6.1145,81.9617,0.0000,52.6276
98,6.5760,-6.1294,80.2344,0.0000,43.6090
99,6.6380,-6.1466,78.3899,0.0000,33.7911
100,6.7000,-6.5938,76.1220,0.0000,24.4571
101,6.7620,-6.6386,73.4563,0.0000,16.5247
102,6.8240,-6.6177,70.7286,0.0000,11.1344
103,6.8860,-6.4251,67.9200,0.0000,7.3183
104,6.9480,-6.5237,63.7627,0.0000,4.7434
105,7.0100,-6.5604,60.0593,0.0000,4.8185
106,7.0720,-6.4466,56.4155,0.0000,3.9895
107,7.1340,-6.1732,53.0014,0.0000,3.1497
108,7.1960,-5.8483,49.7494,0.0000,1.9742
109,7.2580,-5.8451,46.1909,0.0000,0.9021
110,7.3200,-5.7091,42.9883,0.0000,0.4574
111,7.3820,-5.4097,40.2041,0.0000,0.2872
112,7.4440,-4.9960,37.4469,0.0000,0.3149
113,7.5060,-4.6787,34.8948,0.0000,0.4832
114,7.5680,-4.3444,32.5958,0.0000,0.6789
115,7.6300,-3.9820,30.4990,0.0000,0.8518
116,7.6920,-3.6446,28.4863,0.0000,0.8875
117,7.7540,-3.2559,26.8173,0.0000,0.9399
118,7.8160,-2.8815,25.0941,0.0000,0.9766
119,7.8780,-2.7058,23.4384,0.0000,0.9441
120,7.9400,-2.8354,21.7530,0.0000,0.6830
121,8.0020,-2.8202,20.2805,0.0000,0.6490
122,8.0640,-2.9021,18.8161,0.0000,0.5543
123,8.1260,-2.9719,17.4550,0.0000,0.5124
124,8.1880,-3.0623,16.1951,0.0000,0.4774
125,8.2500,-3.1841,15.0184,0.0000,0.4480
126,8.3120,-3.3071,14.0125,0.0000,0.4440
127,8.3740,-3.3283,13.4092,0.0000,0.4250
128,8.4360,-3.2905,12.7760,0.0000,0.4201
129,8.4980,-3.1779,12.1685,0.0000,0.4164
130,8.5600,-2.9921,11.9171,0.0000,0.4257
131,8.6220,-2.8051,11.6322,0.0000,0.4564
132,8.6840,-2.5968,11.1204,0.0000,0.4876
133,8.7460,-2.5134,10.4851,0.0000,0.5067
134,8.8080,-2.3945,9.8515,0.0000,0.5125
135,8.8700,-2.2490,9.4381,0.0000,0.4922
136,8.9320,-2.2245,9.1799,0.0000,0.4706
137,8.9940,-2.1652,8.9539,0.0000,0.4854
138,9.0560,-2.1668,8.8263,0.0000,0.5763
139,9.1180,-2.0561,8.9579,0.0000,0.6926
140,9.1800,-1.9918,8.8340,0.0000,0.7633
141,9.2420,-1.9794,8.4647,0.0000,0.7891
142,9.3040,-2.0235,8.0641,0.0000,0.7868
143,9.3660,-1.9425,7.6860,0.0000,0.7234
144,9.4280,-1.7702,7.4564,0.0000,0.6070
145,9.4900,-1.6217,7.2282,0.0000,0.5776
146,9.5520,-1.4015,7.0990,0.0000,0.5905
147,9.6140,-1.0740,7.1107,0.0000,0.5822
148,9.6760,-0.7611,7.1740,0.0000,0.6461
149,9.7380,-0.4243,7.3973,0.0000,1.0834
150,9.8000,-0.0539,7.8212,0.0000,1.1699
151,9.8620,0.1768,8.1846,0.0000,1.2610
152,9.9240,0.2275,8.4864,0.0000,1.3340
153,9.9860,0.4488,9.0295,0.0000,1.5132
154,10.0480,0.6191,9.4238,0.0000,2.1835
155,10.1100,0.4039,10.1799,0.0000,3.5002
156,10.1720,0.1016,11.0576,0.0000,5.7316
157,10.2340,-0.3811,11.8829,0.0000,9.8774
158,10.2960,-1.4989,13.8392,0.0000,16.5687
159,10.3580,-2.7324,15.7012,0.0000,25.3673
160,10.4200,-3.8645,18.7280,0.0000,34.6106
161,10.4820,-4.4515,21.9545,0.0000,43.4329
162,10.5440,-4.6423,26.9768,0.0000,51.3842
163,10.6060,-5.6825,31.8633,0.0000,57.8334
164,10.6680,-6.8251,36.7925,0.0000,64.1936
165,10.7300,-7.7004,41.4460,0.0000,69.7051
166,10.7920,-8.1271,46.0019,0.0000,75.2896
167,10.8540,-8.3200,51.3374,0.0000,79.3021
168,10.9160,-9.1702,55.1034,0.0000,82.0699
169,10.9780,-9.8099,59.1905,0.0000,84.1018
170,11.0400,-10.8389,62.0633,0.0000,85.6630
171,11.1020,-10.9725,65.7210,0.0000,87.0750
172,11.1640,-11.5027,68.4960,0.0000,88.2230
173,11.2260,-12.1892,71.0616,0.0000,88.7325
174,11.2880,-13.0471,72.7420,0.0000,88.6504
175,11.3500,-12.7853,75.0261,0.0000,88.6359
176,11.4120,-12.6986,76.4795,0.0000,88.7659
177,11.4740,-12.1883,78.2208,0.0000,88.6853
178,11.5360,-13.2468,78.9437,0.0000,88.7048
179,11.5980,-13.8920,79.2064,0.0000,88.5330
180,11.6600,-13.9449,80.6135,0.0000,88.3517
181,11.7220,-14.6514,80.3139,0.0000,88.2802
182,11.7840,-14.7579,79.8299,0.0000,88.2883
183,11.8460,-14.5001,81.0759,0.0000,88.0524
184,11.9080,-14.8368,82.6077,0.0000,87.9710
185,11.9700,-15.0725,84.9281,0.0000,87.8597
186,12.0320,-14.7330,86.7689,0.0000,87.7264
187,12.0940,-15.0846,88.6216,0.0000,87.7091
