window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0061,13.5329,0.0000,0.0000
1,0.5620,5.2201,14.2922,0.0000,0.0000
2,0.6240,3.7541,19.7135,0.0000,0.0000
3,0.6860,5.3242,22.2103,0.0000,0.0000
4,0.7480,6.8008,22.0828,0.0000,0.0000
5,0.8100,6.2902,19.4776,0.0000,0.0000
6,0.8720,3.3688,19.5680,0.0000,0.0000
7,0.9340,1.4844,21.1032,0.0000,0.0000
8,0.9960,-0.7787,19.5222,0.0000,0.0000
9,1.0580,0.2499,17.4423,0.0000,0.0000
10,1.1200,2.3788,10.7683,0.0000,0.0000
11,1.1820,0.2351,10.7132,0.0000,0.0000
12,1.2440,0.4747,6.6516,0.0000,0.0000
13,1.3060,1.2716,5.3662,0.0000,0.0000
14,1.3680,2.5888,3.5657,0.0000,0.0000
15,1.4300,-0.5006,6.4751,0.0000,0.0000
16,1.4920,0.5167,6.9497,0.0000,0.0000
17,1.5540,1.9509,12.4364,0.0000,0.0000
18,1.6160,-1.4587,17.9300,0.0000,0.0000
19,1.6780,2.7424,14.1097,0.0000,0.0000
20,1.7400,-1.4899,15.6771,0.0000,0.0000
21,1.8020,-0.9774,15.8529,0.0000,0.0000
22,1.8640,-3.0454,15.2092,0.0000,0.0000
23,1.9260,-2.4474,18.1918,0.0000,0.0000
24,1.9880,1.0662,13.8931,0.0000,0.0000
25,2.0500,-1.6141,9.9621,0.0000,0.0000
26,2.1120,-2.2319,12.4398,0.0000,0.0000
27,2.1740,0.3114,12.8667,0.0000,0.0000
28,2.2360,0.9253,8.8097,0.0000,0.0000
29,2.2980,1.0703,13.8399,0.0000,0.0000
30,2.3600,2.6843,12.1463,0.0000,0.0000
31,2.4220,1.5332,13.6433,0.0000,0.0000
32,2.4840,3.7883,16.5609,0.0000,0.0000
33,2.5460,7.2834,15.9996,0.0000,0.0000
34,2.6080,7.4797,14.0737,0.0000,0.0000
35,2.6700,3.5009,19.8493,0.0000,0.0000
36,2.7320,2.3928,12.9904,0.0000,0.0000
37,2.7940,1.5499,19.9089,0.0000,0.0000
38,2.8560,0.5865,21.5017,0.0000,0.0000
39,2.9180,-1.3165,21.2731,0.0000,0.0000
40,2.9800,0.5313,19.4926,0.0000,0.0000
41,3.0420,-0.9817,18.0915,0.0000,0.0000
42,3.1040,4.0780,16.9890,0.0000,0.0000
43,3.1660,2.1279,11.6524,0.0000,0.0000
44,3.2280,0.7976,13.8821,0.0000,0.0000
45,3.2900,1.5103,10.5612,0.0000,0.0000
46,3.3520,2.9953,9.7986,0.0000,0.0000
47,3.4140,1.6818,10.4111,0.0000,0.0000
48,3.4760,0.1225,7.8518,0.0000,0.0000
49,3.5380,1.4642,7.7735,0.0000,0.0000
50,3.6000,-4.2176,7.5573,0.0000,0.0000
51,3.6620,-8.3648,6.9287,0.0000,0.0000
52,3.7240,-10.4580,18.5319,0.0000,0.0000
53,3.7860,-10.7522,20.9949,0.0000,0.0000
54,3.8480,-8.2557,32.0207,0.0000,0.0000
55,3.9100,-8.7106,32.8136,0.0000,0.0000
56,3.9720,-12.3348,35.2615,0.0000,0.0000
57,4.0340,-9.0911,26.4911,0.0000,0.0000
58,4.0960,-15.4171,20.1774,0.0000,4.1591
59,4.1580,-2.6248,29.0072,0.0000,15.8676
60,4.2200,-9.3359,8.8673,0.0000,32.9612
61,4.2820,-9.5322,8.1101,0.0000,47.4363
62,4.3440,-8.4054,6.6040,0.0000,66.0784
63,4.4060,-21.9427,3.5574,0.0000,80.8242
64,4.4680,4.7379,17.2484,0.0000,88.9479
65,4.5300,4.1432,19.8866,0.0000,90.0000
66,4.5920,-3.3951,18.4206,0.0000,90.0000
67,4.6540,0.6718,17.7357,0.0000,90.0000
68,4.7160,1.2510,21.9196,0.0000,90.0000
69,4.7780,6.4529,24.5115,0.0000,90.0000
70,4.8400,2.5073,9.7445,0.0000,90.0000
71,4.9020,7.7440,12.5514,0.0000,90.0000
72,4.9640,6.7108,11.1832,0.0000,90.0000
73,5.0260,6.1778,10.4824,0.0000,90.0000
74,5.0880,1.6028,10.4397,0.0000,90.0000
75,5.1500,3.2049,14.3016,0.0000,90.0000
76,5.2120,0.1251,13.2875,0.0000,90.0000
77,5.2740,12.3217,19.5109,0.0000,90.0000
78,5.3360,14.9592,31.9465,0.0000,90.0000
79,5.3980,-5.2580,5.6292,0.0000,90.0000
80,5.4600,-7.0933,0.5483,0.0000,90.0000
81,5.5220,-4.9171,-0.7527,0.0000,90.0000
82,5.5840,-4.3178,-0.6503,0.0000,90.0000
83,5.6460,-2.3133,0.2549,0.0000,90.0000
84,5.7080,-3.0164,1.5348,0.0000,90.0000
85,5.7700,-4.7407,0.5941,0.0000,90.0000
86,5.8320,-3.2323,0.1928,0.0000,90.0000
87,5.8940,-1.4177,7.2342,0.0000,90.0000
88,5.9560,-6.1783,3.5251,0.0000,90.0000
89,6.0180,0.5414,18.4204,0.0000,90.0000
90,6.0800,1.2813,27.6097,0.0000,90.0000
91,6.1420,7.7426,23.8224,0.0000,90.0000
92,6.2040,9.2447,27.5338,0.0000,90.0000
93,6.2660,7.4321,26.1413,0.0000,90.0000
94,6.3280,12.0642,33.3613,0.0000,90.0000
95,6.3900,15.1185,43.2203,0.0000,90.0000
96,6.4520,5.7095,25.4939,0.0000,90.0000
97,6.5140,4.0769,30.1907,0.0000,90.0000
98,6.5760,-7.8666,23.1459,0.0000,90.0000
99,6.6380,-2.5396,13.5280,0.0000,90.0000
100,6.7000,-10.5737,2.8497,0.0000,90.0000
101,6.7620,-3.7821,4.8614,0.0000,90.0000
102,6.8240,-12.3568,0.0473,0.0000,90.0000
103,6.8860,-9.0786,0.3491,0.0000,90.0000
104,6.9480,-2.3945,1.5366,0.0000,90.0000
105,7.0100,-8.1738,4.7709,0.0000,90.0000
106,7.0720,-8.3805,3.6139,0.0000,90.0000
107,7.1340,-6.4876,9.6105,0.0000,90.0000
108,7.1960,-8.7744,6.6264,0.0000,90.0000
109,7.2580,-17.6494,8.2615,0.0000,90.0000
110,7.3200,-6.4047,14.0393,0.0000,90.0000
111,7.3820,-11.6928,4.5164,0.0000,90.0000
112,7.4440,-10.0608,4.2998,0.0000,90.0000
113,7.5060,-7.8583,7.6993,0.0000,90.0000
114,7.5680,-1.5368,4.0600,0.0000,90.0000
115,7.6300,-2.4663,2.9279,0.0000,90.0000
116,7.6920,2.0753,5.9810,0.0000,90.0000
117,7.7540,4.2943,7.7913,0.0000,90.0000
118,7.8160,0.2071,10.4076,0.0000,90.0000
119,7.8780,4.7303,8.5951,0.0000,90.0000
120,7.9400,8.1244,6.7478,0.0000,90.0000
121,8.0020,5.8387,7.2603,0.0000,90.0000
122,8.0640,5.3942,5.6877,0.0000,90.0000
123,8.1260,4.4953,6.0490,0.0000,90.0000
124,8.1880,1.2382,6.8168,0.0000,90.0000
125,8.2500,1.0377,5.8560,0.0000,90.0000
126,8.3120,1.7287,7.9758,0.0000,90.0000
127,8.3740,-5.3139,7.6860,0.0000,90.0000
128,8.4360,-15.4879,2.4061,0.0000,90.0000
129,8.4980,-7.4877,3.7758,0.0000,90.0000
130,8.5600,-5.8625,11.8363,0.0000,90.0000
131,8.6220,-4.4413,8.5862,0.0000,90.0000
132,8.6840,-6.9463,4.5772,0.0000,90.0000
133,8.7460,-10.5521,3.5029,0.0000,90.0000
134,8.8080,-11.5635,5.6579,0.0000,90.0000
135,8.8700,-14.2571,7.0230,0.0000,90.0000
136,8.9320,-6.4917,3.2909,0.0000,90.0000
137,8.9940,-11.1082,1.3351,0.0000,90.0000
138,9.0560,-5.8653,1.4157,0.0000,90.0000
139,9.1180,-6.5255,0.0200,0.0000,90.0000
140,9.1800,-10.8569,2.2583,0.0000,90.0000
141,9.2420,-2.5161,0.6457,0.0000,90.0000
142,9.3040,2.4130,4.0907,0.0000,90.0000
143,9.3660,4.9485,10.4249,0.0000,90.0000
144,9.4280,7.0285,5.1609,0.0000,89.7362
145,9.4900,3.7400,2.5584,0.0000,83.5586
146,9.5520,0.4987,1.6490,0.0000,70.2534
147,9.6140,-0.4074,1.5741,0.0000,57.0388
148,9.6760,-5.5789,-0.5344,0.0000,37.7198
149,9.7380,-8.3363,-0.7575,0.0000,19.7466
150,9.8000,-8.5956,-0.9958,0.0000,9.1758
151,9.8620,-6.7860,-0.7505,0.0000,1.0521
152,9.9240,-6.7348,-1.0000,0.0000,0.0000
153,9.9860,-7.7505,0.4140,0.0000,0.0000
154,10.0480,-9.9560,0.4581,0.0000,0.0000
155,10.1100,-8.0456,0.5915,0.0000,0.0000
156,10.1720,2.3763,4.1818,0.0000,0.0000
157,10.2340,-0.6416,8.3236,0.0000,0.0000
158,10.2960,0.6456,5.5593,0.0000,0.0000
159,10.3580,0.6498,5.4615,0.0000,0.0000
160,10.4200,-0.9623,9.1157,0.0000,0.0000
161,10.4820,3.1211,6.5959,0.0000,0.0000
162,10.5440,0.7699,11.1175,0.0000,0.0000
163,10.6060,0.6123,8.6544,0.0000,0.0000
164,10.6680,-4.5689,11.0111,0.0000,0.0000
165,10.7300,-2.0935,14.3900,0.0000,0.0000
166,10.7920,2.9986,24.4036,0.0000,0.0000
167,10.8540,2.0501,19.2200,0.0000,0.0000
168,10.9160,3.7188,13.3818,0.0000,0.0000
169,10.9780,3.0417,13.6935,0.0000,0.0000
170,11.0400,3.1276,9.6696,0.0000,0.0000
171,11.1020,4.6501,8.1767,0.0000,0.0000
172,11.1640,2.6656,6.1795,0.0000,0.0000
173,11.2260,5.4474,6.4260,0.0000,0.0000
174,11.2880,2.4977,7.1989,0.0000,0.0000
175,11.3500,4.9127,8.5511,0.0000,0.0000
176,11.4120,4.6187,9.1217,0.0000,0.0000
177,11.4740,5.7025,10.6216,0.0000,0.0000
178,11.5360,4.6040,22.3482,0.0000,0.0000
179,11.5980,4.4422,18.0121,0.0000,0.0000
180,11.6600,-0.2733,11.7937,0.0000,0.0000
181,11.7220,-0.8591,10.4528,0.0000,0.0000
182,11.7840,-5.0679,12.9548,0.0000,0.0000
183,11.8460,-3.2177,17.2448,0.0000,0.0000
184,11.9080,-1.1958,17.9116,0.0000,0.0000
185,11.9700,-2.5983,18.5091,0.0000,0.0000
186,12.0320,-5.4067,20.2624,0.0000,0.0000
187,12.0940,-3.0753,24.9456,0.0000,0.0000
188,12.1560,-2.2385,23.1483,0.0000,0.0000
189,12.2180,-4.1331,30.7669,0.0000,0.0000
190,12.2800,-3.4794,31.9592,0.0000,0.0000
191,12.3420,-0.5106,22.2168,0.0000,0.0000
192,12.4040,-5.5886,21.2251,0.0000,0.0000
193,12.4660,-3.0965,28.9012,0.0000,0.0000
194,12.5280,-0.3148,30.5437,0.0000,0.0000
195,12.5900,-3.6902,32.6243,0.0000,0.0000
196,12.6520,-3.5401,28.1940,0.0000,0.0000
197,12.7140,-1.1818,28.9028,0.0000,0.0000
198,12.7760,-2.8964,21.2649,0.0000,0.0000
199,12.8380,-1.0904,18.6576,0.0000,0.0000
200,12.9000,-5.5716,13.5526,0.0000,0.0000
201,12.9620,-4.3191,11.5299,0.0000,0.0000
202,13.0240,-7.2963,14.4579,0.0000,0.0000
203,13.0860,-7.6129,8.3049,0.0000,0.0000
204,13.1480,-12.5076,11.9926,0.0000,0.0000
205,13.2100,-10.0940,10.2891,0.0000,0.0000
206,13.2720,-10.6778,15.2143,0.0000,0.0000
207,13.3340,-3.6385,18.3191,0.0000,0.0000
208,13.3960,-1.3914,11.9468,0.0000,0.0000
209,13.4580,0.2763,16.4711,0.0000,0.0000
210,13.5200,-2.0979,11.4630,0.0000,0.0000
211,13.5820,-1.0513,15.3208,0.0000,0.0000
212,13.6440,3.1883,18.9492,0.0000,0.0000
213,13.7060,3.5468,14.3352,0.0000,0.0000
214,13.7680,2.6200,10.2872,0.0000,0.0000
215,13.8300,-0.2939,9.9369,0.0000,0.0000
216,13.8920,-1.5462,12.5311,0.0000,0.0000
217,13.9540,0.2451,12.7608,0.0000,0.0000
218,14.0160,-3.1608,19.2754,0.0000,0.0000
219,14.0780,-3.0817,9.6083,0.0000,0.0000
220,14.1400,-4.0421,6.0263,0.0000,0.0000
221,14.2020,-3.4589,7.3253,0.0000,0.0000
222,14.2640,-7.5400,9.3858,0.0000,0.0000
223,14.3260,-8.0897,7.7397,0.0000,0.0000
224,14.3880,-5.4287,4.8604,0.0000,0.0000
225,14.4500,-5.7341,5.2775,0.0000,0.0000
226,14.5120,-3.9222,7.6977,0.0000,0.0000
227,14.5740,-0.3179,9.2557,0.0000,0.0000
228,14.6360,-3.3913,11.2598,0.0000,0.0000
229,14.6980,-0.4238,9.8661,0.0000,0.0000
230,14.7600,-0.3392,12.3981,0.0000,0.0000
231,14.8220,0.0976,14.7948,0.0000,0.0000
232,14.8840,0.2058,10.7458,0.0000,0.0000
233,14.9460,1.0547,11.7470,0.0000,0.0000
234,15.0080,2.6337,10.9773,0.0000,0.0000
235,15.0700,-0.3303,12.0900,0.0000,0.0000
236,15.1320,-1.2044,12.1535,0.0000,0.0000
237,15.1940,-0.3823,8.4318,0.0000,0.0000
238,15.2560,0.5100,5.9654,0.0000,0.0000
239,15.3180,-1.7156,6.8282,0.0000,0.0000
240,15.3800,2.9094,8.3220,0.0000,0.0000
241,15.4420,-0.5149,9.5906,0.0000,0.0000
242,15.5040,-5.6660,9.6211,0.0000,0.0000
243,15.5660,-0.8775,8.9330,0.0000,0.0000
244,15.6280,1.3402,5.6799,0.0000,0.0000
245,15.6900,-2.0425,5.4616,0.0000,0.0000
246,15.7520,-5.7474,7.4799,0.0000,0.0000
247,15.8140,-6.5383,7.3610,0.0000,0.0000
248,15.8760,-6.0844,7.2925,0.0000,0.0000
249,15.9380,-6.7260,9.8261,0.0000,0.0000
250,16.0000,-6.1138,8.6955,0.0000,0.0000
251,16.0620,-5.7217,9.4088,0.0000,0.0000
252,16.1240,-4.4903,12.6878,0.0000,0.0000
253,16.1860,-5.4495,16.7265,0.0000,0.0000
254,16.2480,-4.8141,14.1580,0.0000,0.0000
255,16.3100,-4.4245,18.1463,0.0000,0.0000
256,16.3720,-0.3617,9.2262,0.0000,0.0000
257,16.4340,1.5450,9.8094,0.0000,0.0000
258,16.4960,3.8958,8.6567,0.0000,0.0000
259,16.5580,3.0082,10.6703,0.0000,0.0000
260,16.6200,1.8174,8.8205,0.0000,0.0000
261,16.6820,1.1179,11.0319,0.0000,0.0000
262,16.7440,-1.4974,9.9726,0.0000,0.0000
263,16.8060,-1.9891,9.6421,0.0000,0.0000
264,16.8680,-9.1489,9.0045,0.0000,0.0000
265,16.9300,-11.3069,9.1998,0.0000,0.0000
266,16.9920,-9.0973,9.1367,0.0000,0.0000
267,17.0540,-11.6295,13.1134,0.0000,0.0000
268,17.1160,-12.9089,17.1035,0.0000,0.0000
269,17.1780,-3.9682,14.2427,0.0000,0.0000
270,17.2400,-2.8769,12.4072,0.0000,0.0000
271,17.3020,-1.6037,15.8142,0.0000,0.0000
272,17.3640,0.0053,17.5677,0.0000,0.0000
273,17.4260,4.3015,18.6038,0.0000,0.0000
274,17.4880,6.0663,18.2175,0.0000,0.0000
275,17.5500,4.0560,10.1071,0.0000,0.0000
276,17.6120,1.4640,5.9944,0.0000,0.0000
277,17.6740,4.8364,7.0343,0.0000,0.0000
278,17.7360,-1.9008,7.3307,0.0000,0.0000
279,17.7980,-5.5773,10.7441,0.0000,0.0000
280,17.8600,-4.9097,11.2394,0.0000,0.0000
281,17.9220,-2.5896,12.3699,0.0000,0.0000
282,17.9840,-6.4425,16.3952,0.0000,0.0000
283,18.0460,-6.6882,12.9700,0.0000,0.0000
284,18.1080,-6.8199,23.3364,0.0000,0.0000
285,18.1700,-7.8797,20.8545,0.0000,0.0000
286,18.2320,-11.6633,17.7469,0.0000,0.2638
287,18.2940,-7.8881,8.7308,0.0000,6.4414
288,18.3560,-13.0771,2.9049,0.0000,19.7466
289,18.4180,-13.9112,2.2047,0.0000,37.7198
290,18.4800,-14.6239,4.6284,0.0000,52.2802
291,18.5420,-16.4544,4.7030,0.0000,70.2534
292,18.6040,-4.4722,2.8630,0.0000,83.5586
293,18.6660,1.0093,3.1594,0.0000,88.9479
294,18.7280,2.3714,3.6871,0.0000,90.0000
295,18.7900,4.0617,9.2591,0.0000,90.0000
296,18.8520,9.5140,9.8299,0.0000,90.0000
297,18.9140,7.0037,8.5621,0.0000,90.0000
298,18.9760,8.8432,11.2173,0.0000,90.0000
299,19.0380,4.2322,6.4785,0.0000,90.0000
300,19.1000,6.5802,9.1032,0.0000,90.0000
301,19.1620,-3.4937,6.2963,0.0000,90.0000
302,19.2240,-3.9214,19.3411,0.0000,90.0000
303,19.2860,-5.2273,18.6389,0.0000,90.0000
304,19.3480,-9.6779,3.8088,0.0000,90.0000
305,19.4100,-7.6601,-0.3800,0.0000,90.0000
306,19.4720,-7.5209,-0.9832,0.0000,90.0000
307,19.5340,-6.7625,0.0850,0.0000,90.0000
308,19.5960,-16.8658,-2.7995,0.0000,90.0000
309,19.6580,-14.4331,-1.1122,0.0000,90.0000
310,19.7200,-19.2483,-2.6993,0.0000,90.0000
311,19.7820,-16.8140,-0.6626,0.0000,90.0000
