window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.0163,10.0210,0.0000,0.0000
1,0.5620,-1.0282,10.0202,0.0000,0.0000
2,0.6240,-0.9949,9.9832,0.0000,0.0000
3,0.6860,-0.9900,9.9933,0.0000,0.0000
4,0.7480,-0.9834,9.9765,0.0000,0.0000
5,0.8100,-0.9935,9.9725,0.0000,0.0000
6,0.8720,-1.0115,9.9517,0.0000,0.0000
7,0.9340,-1.0153,9.9402,0.0000,0.0000
8,0.9960,-0.9934,9.9479,0.0000,0.0000
9,1.0580,-0.9330,9.9346,0.0000,0.0000
10,1.1200,-0.9089,9.9456,0.0000,0.0000
11,1.1820,-0.8779,9.9696,0.0000,0.0000
12,1.2440,-0.8716,10.0384,0.0000,0.0000
13,1.3060,-0.8626,10.0825,0.0000,0.0000
14,1.3680,-0.8531,10.1295,0.0000,0.0000
15,1.4300,-0.8388,10.2553,0.0000,0.0000
16,1.4920,-0.8390,10.3801,0.0000,0.0000
17,1.5540,-0.8333,10.5448,0.0000,0.0000
18,1.6160,-0.8246,10.6020,0.0000,0.0000
19,1.6780,-0.8181,10.6859,0.0000,0.0000
20,1.7400,-0.8095,10.7991,0.0000,0.0000
21,1.8020,-0.8077,10.9562,0.0000,0.0000
22,1.8640,-0.7994,11.0483,0.0000,0.0000
23,1.9260,-0.7742,11.0722,0.0000,0.0000
24,1.9880,-0.7485,11.1824,0.0000,0.0000
25,2.0500,-0.7507,11.2220,0.0000,0.0000
26,2.1120,-0.7958,11.2573,0.0000,0.0000
27,2.1740,-0.8312,11.2812,0.0000,0.0000
28,2.2360,-0.8743,11.2955,0.0000,0.0000
29,2.2980,-0.9126,11.3170,0.0000,0.0000
30,2.3600,-0.9292,11.3791,0.0000,0.0000
31,2.4220,-0.9192,11.4618,0.0000,0.0000
32,2.4840,-0.8954,11.5708,0.0000,0.0000
33,2.5460,-0.8645,11.6201,0.0000,0.0000
34,2.6080,-0.8362,11.6909,0.0000,0.0000
35,2.6700,-0.8197,11.7844,0.0000,0.0000
36,2.7320,-0.8151,11.8197,0.0000,0.0000
37,2.7940,-0.7971,11.8652,0.0000,0.0000
38,2.8560,-0.7397,11.9496,0.0000,0.0000
39,2.9180,-0.6785,11.9647,0.0000,0.0000
40,2.9800,-0.6388,11.9655,0.0000,0.0000
41,3.0420,-0.5941,11.9626,0.0000,0.0000
42,3.1040,-0.5454,11.9681,0.0000,0.0000
43,3.1660,-0.4758,11.9428,0.0000,0.0000
44,3.2280,-0.3889,11.9439,0.0000,0.0000
45,3.2900,-0.3264,11.9620,0.0000,0.0000
46,3.3520,-0.2723,11.9263,0.0000,0.0000
47,3.4140,-0.2329,11.9018,0.0000,0.0000
48,3.4760,-0.2329,11.9252,0.0000,0.0000
49,3.5380,-0.2109,11.9208,0.0000,0.0000
50,3.6000,-0.2160,11.8956,0.0000,0.0000
51,3.6620,-0.1909,11.9422,0.0000,0.0000
52,3.7240,-0.2396,11.9457,0.0000,0.0000
53,3.7860,-0.2200,11.9116,0.0000,0.0000
54,3.8480,-0.2122,11.8876,0.0000,0.0000
55,3.9100,-0.1918,11.8483,0.0000,0.0000
56,3.9720,-0.1757,11.7963,0.0000,0.0000
57,4.0340,-0.1694,11.7544,0.0000,0.0000
58,4.0960,-0.2175,11.7360,0.0000,0.0000
59,4.1580,-0.2476,11.7104,0.0000,0.0000
60,4.2200,-0.2803,11.7329,0.0000,0.0000
61,4.2820,-0.3203,11.7389,0.0000,0.0000
62,4.3440,-0.3384,11.8329,0.0000,0.0000
63,4.4060,-0.3952,11.8794,4.1591,0.0000
64,4.4680,-0.4197,11.9225,15.8676,0.0000
65,4.5300,-0.4106,11.8873,28.3438,0.0000
66,4.5920,-0.3478,11.7611,47.4363,0.0000
67,4.6540,-0.3163,11.6567,66.0784,0.0000
68,4.7160,-0.2833,11.5797,77.6698,0.0000
69,4.7780,-0.2390,11.5105,87.6444,0.0000
70,4.8400,-0.2038,11.4283,90.0000,0.0000
71,4.9020,-0.1663,11.3319,90.0000,0.0000
72,4.9640,-0.1093,11.2305,90.0000,0.0000
73,5.0260,-0.0463,11.1583,90.0000,0.0000
74,5.0880,0.0034,11.0830,90.0000,0.0000
75,5.1500,0.0507,10.9624,90.0000,0.0000
76,5.2120,0.0974,10.8411,90.0000,0.0000
77,5.2740,0.1291,10.7327,90.0000,0.0000
78,5.3360,0.1715,10.6226,90.0000,0.0000
79,5.3980,0.1766,10.5294,90.0000,0.0000
80,5.4600,0.1718,10.4346,90.0000,0.0000
81,5.5220,0.1455,10.3429,90.0000,0.0000
82,5.5840,0.1294,10.2501,90.0000,0.0000
83,5.6460,0.0975,10.1601,90.0000,0.0000
84,5.7080,0.0591,10.0739,90.0000,0.0000
85,5.7700,0.0280,9.9845,90.0000,0.0000
86,5.8320,-0.0009,9.9805,90.0000,0.0000
87,5.8940,-0.0011,9.9425,90.0000,0.0000
88,5.9560,0.0063,9.9146,90.0000,0.0000
89,6.0180,0.0006,9.8726,90.0000,0.0000
90,6.0800,0.0390,9.8613,90.0000,0.0000
91,6.1420,0.0815,9.8770,90.0000,0.0000
92,6.2040,0.1377,9.8567,90.0000,0.0000
93,6.2660,0.1650,9.8258,90.0000,0.0000
94,6.3280,0.1994,9.8162,90.0000,0.0000
95,6.3900,0.1968,9.7450,90.0000,0.0000
96,6.4520,0.2244,9.7435,90.0000,0.0000
97,6.5140,0.2003,9.6636,90.0000,0.0000
98,6.5760,0.1634,9.5748,90.0000,0.0000
99,6.6380,0.1095,9.5022,90.0000,0.0000
100,6.7000,0.0847,9.4583,90.0000,0.0000
101,6.7620,0.0341,9.4023,90.0000,0.0000
102,6.8240,-0.0198,9.4120,90.0000,0.0000
103,6.8860,-0.0410,9.3778,90.0000,0.0000
104,6.9480,-0.0777,9.3313,90.0000,0.0000
105,7.0100,-0.1092,9.2769,90.0000,0.0000
106,7.0720,-0.1398,9.2363,90.0000,0.0000
107,7.1340,-0.1396,9.1682,90.0000,0.0000
108,7.1960,-0.1321,9.0833,90.0000,0.0000
109,7.2580,-0.1212,8.9982,90.0000,0.0000
110,7.3200,-0.1134,8.9120,90.0000,0.0000
111,7.3820,-0.0845,8.8493,90.0000,0.0000
112,7.4440,-0.0609,8.8097,90.0000,0.0000
113,7.5060,-0.0387,8.7819,90.0000,0.0000
114,7.5680,-0.0170,8.7077,90.0000,0.0000
115,7.6300,0.0236,8.7090,90.0000,0.0000
116,7.6920,0.0347,8.7077,90.0000,0.0000
117,7.7540,0.0520,8.8351,90.0000,0.0000
118,7.8160,0.0558,8.8914,90.0000,0.0000
119,7.8780,0.0688,8.9475,90.0000,0.0000
120,7.9400,0.0852,8.9701,90.0000,0.0000
121,8.0020,0.1558,9.0045,90.0000,0.0000
122,8.0640,0.1929,9.0427,90.0000,0.0000
123,8.1260,0.2132,9.0245,90.0000,0.0000
124,8.1880,0.2814,9.1308,90.0000,0.0000
125,8.2500,0.3148,9.1204,90.0000,0.0000
126,8.3120,0.3777,9.2488,90.0000,0.0000
127,8.3740,0.4530,9.4300,90.0000,0.0000
128,8.4360,0.5105,9.6178,90.0000,0.0000
129,8.4980,0.5054,9.7326,90.0000,0.0000
130,8.5600,0.5554,9.8694,90.0000,0.0000
131,8.6220,0.6212,9.9722,90.0000,0.0000
132,8.6840,0.6454,10.0042,90.0000,0.0000
133,8.7460,0.6532,10.0442,90.0000,0.0000
134,8.8080,0.6781,10.0585,90.0000,0.0000
135,8.8700,0.7074,10.0589,90.0000,0.0000
136,8.9320,0.7251,10.0389,90.0000,0.0000
137,8.9940,0.7180,9.9813,90.0000,0.0000
138,9.0560,0.7488,9.9772,90.0000,0.0000
139,9.1180,0.7807,9.9583,90.0000,0.0000
140,9.1800,0.8818,10.0464,90.0000,0.0000
141,9.2420,0.9747,10.1948,90.0000,0.0000
142,9.3040,1.0356,10.2313,90.0000,0.0000
143,9.3660,1.0441,10.2259,90.0000,0.0000
144,9.4280,1.0495,10.1808,90.0000,0.0000
145,9.4900,1.0686,10.1445,90.0000,0.0000
146,9.5520,1.0790,10.1002,90.0000,0.0000
147,9.6140,1.0845,10.0254,90.0000,0.0000
148,9.6760,1.1028,9.9734,90.0000,0.0000
149,9.7380,1.1241,9.8900,90.0000,0.0000
150,9.8000,1.1128,9.8460,90.0000,0.0000
151,9.8620,1.1765,9.9013,90.0000,0.0000
152,9.9240,1.2279,9.9167,90.0000,0.0000
153,9.9860,1.2360,9.8506,90.0000,0.0000
154,10.0480,1.2368,9.8047,90.0000,0.0000
155,10.1100,1.2777,9.7523,90.0000,0.0000
156,10.1720,1.3025,9.6746,90.0000,0.0000
157,10.2340,1.3381,9.5796,90.0000,0.0000
158,10.2960,1.3412,9.4908,90.0000,0.0000
159,10.3580,1.3489,9.4157,90.0000,0.0000
160,10.4200,1.3677,9.4048,90.0000,0.0000
161,10.4820,1.3503,9.5029,90.0000,0.0000
162,10.5440,1.3682,9.6151,87.6444,0.0000
163,10.6060,1.3901,9.6871,77.6698,0.0000
164,10.6680,1.4627,9.8458,61.6562,0.0000
165,10.7300,1.4642,9.9686,47.4363,0.0000
166,10.7920,1.4855,10.0338,28.3438,0.0000
167,10.8540,1.4765,9.9712,12.3302,0.0000
168,10.9160,1.4362,9.9416,4.1591,0.0000
169,10.9780,1.4082,9.8942,0.0000,0.0000
170,11.0400,1.3563,9.8409,0.0000,0.0000
171,11.1020,1.3442,9.7701,0.0000,0.0000
172,11.1640,1.2806,9.7160,0.0000,0.0000
173,11.2260,1.2390,9.6505,0.0000,0.0000
174,11.2880,1.2092,9.5963,0.0000,0.0000
175,11.3500,1.2044,9.5347,0.0000,0.0000
176,11.4120,1.1847,9.4916,0.0000,0.0000
177,11.4740,1.1821,9.4525,0.0000,0.0000
178,11.5360,1.1955,9.4184,0.0000,0.0000
179,11.5980,1.1983,9.3774,0.0000,0.0000
180,11.6600,1.2005,9.3446,0.0000,0.0000
181,11.7220,1.1740,9.3288,0.0000,0.0000
182,11.7840,1.1907,9.3436,0.0000,0.0000
183,11.8460,1.2538,9.3721,0.0000,0.0000
184,11.9080,1.2852,9.3849,0.0000,0.0000
185,11.9700,1.3202,9.3841,0.0000,0.0000
186,12.0320,1.3498,9.4061,0.0000,0.0000
187,12.0940,1.3729,9.4552,0.0000,0.0000
188,12.1560,1.3707,9.4630,0.0000,0.0000
189,12.2180,1.3597,9.4803,0.0000,0.0000
190,12.2800,1.3654,9.5436,0.0000,0.0000
191,12.3420,1.3357,9.5867,0.0000,0.0000
192,12.4040,1.3078,9.6463,0.0000,0.0000
193,12.4660,1.2520,9.7458,0.0000,0.0000
194,12.5280,1.1577,9.8321,0.0000,0.0000
195,12.5900,1.1233,9.8669,0.0000,0.0000
196,12.6520,1.0656,9.9300,0.0000,0.0000
197,12.7140,1.0027,10.0091,0.0000,0.0000
198,12.7760,1.0225,10.0435,0.0000,0.0000
199,12.8380,1.0018,10.0757,0.0000,0.0000
