window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7630,0.2676,5.9440,5.9440
1,0.5620,8.9658,0.1328,5.9313,5.9313
2,0.6240,8.7066,0.2274,5.8249,5.8249
3,0.6860,8.7127,0.2143,5.6697,5.6697
4,0.7480,8.5074,0.7359,5.5825,5.5825
5,0.8100,8.3806,1.2148,5.5861,5.5861
6,0.8720,8.2047,1.4962,5.6144,5.6144
7,0.9340,8.4825,1.8708,5.5064,5.5064
8,0.9960,8.5634,2.3526,5.5378,5.5378
9,1.0580,8.3467,2.3311,5.5038,5.5038
10,1.1200,7.8870,2.5405,5.5087,5.5087
11,1.1820,7.7034,2.6385,5.4964,5.4964
12,1.2440,7.2351,2.5345,5.4954,5.4954
13,1.3060,7.1846,2.7531,5.5086,5.5086
14,1.3680,6.4849,3.0768,5.5629,5.5629
15,1.4300,6.3244,3.3090,5.5912,5.5912
16,1.4920,6.2297,3.6807,5.5449,5.5449
17,1.5540,6.4724,3.5609,5.5912,5.5912
18,1.6160,6.2215,3.3532,5.6312,5.6312
19,1.6780,6.3972,3.0336,5.6792,5.6792
20,1.7400,6.9627,2.5322,5.6901,5.6901
21,1.8020,6.7111,2.6124,5.6971,5.6971
22,1.8640,6.4706,2.3482,5.6904,5.6904
23,1.9260,6.7178,2.0112,5.6960,5.6960
24,1.9880,7.6672,1.0870,5.8166,5.8166
25,2.0500,7.6644,0.9069,5.9300,5.9300
26,2.1120,7.7437,1.0552,5.9968,5.9968
27,2.1740,7.9111,0.9143,6.0168,6.0168
28,2.2360,8.6218,0.9553,6.0425,6.0425
29,2.2980,8.2902,1.2768,6.0363,6.0363
30,2.3600,7.7004,1.4594,6.0078,6.0078
31,2.4220,7.3590,1.0999,6.0207,6.0207
32,2.4840,7.2669,1.2031,5.9951,5.9951
33,2.5460,6.9895,1.0318,6.0312,6.0312
34,2.6080,7.2351,1.2505,6.0509,6.0509
35,2.6700,7.3051,1.1704,6.0365,6.0365
36,2.7320,6.9651,0.8214,6.0032,6.0032
37,2.7940,6.9371,0.5904,6.0076,6.0076
38,2.8560,7.0747,0.5703,6.0514,6.0514
39,2.9180,6.4838,0.9553,6.1561,6.1561
40,2.9800,6.3875,1.8304,6.2359,6.2359
41,3.0420,6.5607,1.9577,6.2297,6.2297
42,3.1040,6.8714,1.9208,6.2806,6.2806
43,3.1660,6.8119,2.0961,6.3664,6.3664
44,3.2280,6.2855,2.2337,6.3143,6.3143
45,3.2900,5.7379,2.7861,5.9015,5.9015
46,3.3520,6.1950,3.0919,5.1457,5.1457
47,3.4140,6.3342,3.1446,3.6635,3.6635
48,3.4760,5.6580,3.4483,1.6169,1.6169
49,3.5380,5.4950,4.9419,0.8974,0.8974
50,3.6000,5.4732,5.9498,2.1323,2.1323
51,3.6620,6.0264,6.6379,5.0035,5.0035
