window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.2137,-5.9020,0.0000,0.0000
1,0.5620,23.9976,-6.2364,0.0000,0.0000
2,0.6240,24.5498,-6.4486,0.0000,0.0000
3,0.6860,24.3938,-6.8320,0.0000,0.0000
4,0.7480,24.5862,-7.2055,0.0000,0.0000
5,0.8100,25.4318,-7.4921,0.0000,0.0000
6,0.8720,25.9551,-7.7855,0.0000,0.0000
7,0.9340,26.3482,-8.2749,0.0000,0.0000
8,0.9960,25.8988,-8.3674,0.0000,0.0000
9,1.0580,25.3652,-8.2340,0.0000,0.0000
10,1.1200,23.8802,-8.0816,0.0000,0.0000
11,1.1820,23.2884,-8.1378,0.0000,0.0000
12,1.2440,22.1978,-8.2980,0.0000,0.0000
13,1.3060,21.3853,-8.5884,0.0000,0.0000
14,1.3680,21.3308,-8.7105,0.0000,0.0000
15,1.4300,21.9838,-9.1515,0.0000,0.0000
16,1.4920,22.2826,-9.6473,0.0000,0.0000
17,1.5540,22.3428,-9.8520,0.0000,0.0000
18,1.6160,21.5014,-9.9645,0.0000,0.0000
19,1.6780,20.9414,-10.1530,0.0000,0.0000
20,1.7400,20.7352,-10.2279,0.0000,0.0000
21,1.8020,20.7528,-10.2530,0.0000,0.0000
22,1.8640,20.7969,-10.4553,0.0000,0.0000
23,1.9260,20.5746,-10.4573,0.0000,0.0000
24,1.9880,19.7821,-10.3822,0.0000,0.0000
25,2.0500,19.9793,-10.8898,0.0000,0.0000
26,2.1120,20.4234,-11.1414,0.0000,0.0000
27,2.1740,19.7412,-11.0360,0.0000,0.0000
28,2.2360,19.6112,-11.2060,0.0000,0.0000
29,2.2980,19.3184,-11.1257,0.0000,0.0000
30,2.3600,18.8914,-10.9814,0.0000,0.0000
31,2.4220,18.4393,-10.9337,0.0000,0.0000
32,2.4840,18.4691,-10.9594,0.0000,0.0000
33,2.5460,18.3073,-10.8925,0.0000,0.0000
34,2.6080,18.0038,-10.5953,0.0000,0.0000
35,2.6700,18.7186,-10.4222,0.0000,0.0000
36,2.7320,19.4716,-10.0473,0.0000,0.0000
37,2.7940,20.4502,-9.9216,0.0000,0.0000
38,2.8560,20.9688,-9.9191,0.0000,0.0000
39,2.9180,20.9280,-9.8303,0.0000,0.0000
