window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,18.2869,13.3812
1,0.5620,17.3124,12.5665
2,0.6240,16.4666,11.8606
3,0.6860,16.6138,11.4322
4,0.7480,16.0953,10.8490
5,0.8100,16.1596,10.3956
6,0.8720,16.1265,10.0221
7,0.9340,16.5089,9.8350
8,0.9960,15.9418,9.3900
9,1.0580,15.4395,8.9045
10,1.1200,14.7378,8.4370
11,1.1820,14.5172,7.9239
12,1.2440,13.8752,7.5624
13,1.3060,13.2964,7.4062
14,1.3680,12.8102,7.3722
15,1.4300,11.3200,6.8694
16,1.4920,9.9666,6.4767
17,1.5540,8.8858,6.1420
18,1.6160,8.2588,5.9388
19,1.6780,7.5432,6.0024
20,1.7400,6.2016,6.3376
21,1.8020,5.1974,6.4240
22,1.8640,4.5751,6.1953
23,1.9260,4.7035,6.8551
24,1.9880,5.3673,7.0603
25,2.0500,5.7680,6.9870
26,2.1120,6.1149,6.8080
27,2.1740,6.0892,6.4612
28,2.2360,6.1965,6.1807
29,2.2980,7.1833,6.0971
30,2.3600,8.6022,6.1200
31,2.4220,9.6387,6.0653
32,2.4840,10.7040,5.9892
33,2.5460,11.5456,6.0050
34,2.6080,12.6476,6.0734
35,2.6700,12.7680,5.9770
36,2.7320,13.4499,5.9843
37,2.7940,14.4438,6.1155
38,2.8560,14.2222,5.9659
39,2.9180,13.7769,5.8560
40,2.9800,13.7061,5.9368
41,3.0420,14.2621,6.1923
42,3.1040,14.4247,6.5077
43,3.1660,14.7507,7.1807
44,3.2280,13.9348,7.5309
45,3.2900,12.8002,7.4983
46,3.3520,11.6456,7.5794
47,3.4140,11.1519,8.0227
48,3.4760,10.3230,7.8886
49,3.5380,9.2948,7.6251
50,3.6000,8.6193,7.5558
51,3.6620,7.4291,7.3871
52,3.7240,6.6675,7.2284
53,3.7860,6.0821,7.1786
54,3.8480,4.8963,7.0339
55,3.9100,4.3312,7.7656
56,3.9720,3.6537,7.8685
57,4.0340,3.0993,7.8781
58,4.0960,2.4533,7.7058
59,4.1580,2.7441,8.3173
60,4.2200,1.8123,8.1468
61,4.2820,1.3311,8.1301
62,4.3440,1.4350,8.1046
63,4.4060,0.3981,7.5460
64,4.4680,0.3349,7.3057
65,4.5300,0.6987,7.3257
66,4.5920,1.4475,7.3354
67,4.6540,1.4080,7.3484
68,4.7160,2.2752,7.7069
69,4.7780,0.8758,7.2042
70,4.8400,0.0604,6.8992
71,4.9020,-0.3013,6.7932
72,4.9640,0.1649,6.8102
73,5.0260,-0.2850,6.5006
74,5.0880,-0.6419,6.2972
75,5.1500,-0.4026,6.4270
76,5.2120,0.4046,6.5801
77,5.2740,0.6086,6.4033
78,5.3360,0.7862,6.1608
79,5.3980,0.9521,6.0018
80,5.4600,0.7942,5.9137
81,5.5220,0.6421,5.8985
82,5.5840,1.3333,6.2955
83,5.6460,2.4335,6.5878
84,5.7080,3.3459,7.0723
85,5.7700,4.8990,7.4646
86,5.8320,5.5460,7.9827
87,5.8940,6.9360,8.4152
88,5.9560,8.7014,9.4274
89,6.0180,11.5158,9.6367
90,6.0800,13.8435,9.5155
91,6.1420,15.0740,9.2484
92,6.2040,15.4049,8.7973
93,6.2660,16.0787,8.4530
94,6.3280,16.8345,8.1477
95,6.3900,17.7381,7.9339
96,6.4520,18.2692,7.6388
97,6.5140,18.5652,7.2708
98,6.5760,19.0543,7.1356
99,6.6380,19.8230,7.1088
100,6.7000,20.8115,7.1893
101,6.7620,22.6978,7.3676
102,6.8240,23.3686,7.4100
103,6.8860,24.6227,7.5307
104,6.9480,24.8016,7.4768
105,7.0100,25.1239,7.5121
106,7.0720,25.8285,7.6888
107,7.1340,25.7485,7.6024
108,7.1960,25.3153,7.3351
109,7.2580,24.9140,7.1216
110,7.3200,23.8881,6.7423
111,7.3820,23.7564,6.5968
112,7.4440,24.0639,6.5190
113,7.5060,23.4432,6.2164
114,7.5680,22.9373,5.8823
115,7.6300,22.3396,5.5608
116,7.6920,21.4779,5.3620
117,7.7540,20.5406,5.1672
118,7.8160,19.0028,4.9202
119,7.8780,16.0906,4.4016
120,7.9400,13.5302,4.0813
121,8.0020,11.3565,3.9063
122,8.0640,9.6312,4.0532
123,8.1260,7.3996,3.9456
124,8.1880,5.5530,4.5296
125,8.2500,3.4233,5.0255
126,8.3120,0.9916,4.4171
127,8.3740,-1.4250,3.7102
128,8.4360,-3.2727,3.2368
129,8.4980,-4.7987,2.8065
130,8.5600,-5.9135,2.3446
131,8.6220,-8.0912,1.7091
132,8.6840,-9.0213,1.4813
133,8.7460,-9.3408,1.3702
134,8.8080,-9.5890,1.3812
135,8.8700,-8.4553,1.9235
136,8.9320,-7.9140,2.1458
137,8.9940,-7.7823,2.2264
138,9.0560,-7.0336,2.8723
139,9.1180,-6.2589,3.1562
140,9.1800,-4.8484,3.6355
141,9.2420,-3.9612,4.3261
142,9.3040,-4.0844,4.3630
143,9.3660,-4.9304,4.1862
144,9.4280,-4.2223,4.6024
145,9.4900,-4.5079,4.6725
146,9.5520,-4.3669,4.6480
147,9.6140,-3.5898,5.1065
