window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.9086,3.8616,0.0000,0.0000
1,0.5620,-3.1905,3.8716,0.0000,1.1778
2,0.6240,-2.9577,4.0659,0.0000,6.1651
3,0.6860,-2.5424,4.1270,0.0000,14.1719
4,0.7480,-2.1316,4.3950,0.0000,21.2819
5,0.8100,-1.8942,4.7019,0.0000,30.8281
6,0.8720,-1.7404,5.0851,0.0000,38.8349
7,0.9340,-2.0985,5.4090,0.0000,42.9204
8,0.9960,-0.9925,6.0844,0.0000,45.0000
9,1.0580,-0.6324,6.5742,0.0000,45.0000
10,1.1200,-0.3777,7.3151,0.0000,45.0000
11,1.1820,-1.2847,7.6932,0.0000,45.0000
12,1.2440,-1.5165,7.7265,0.0000,45.0000
13,1.3060,-1.8336,7.4523,0.0000,45.0000
14,1.3680,-1.2610,7.2151,0.0000,45.0000
15,1.4300,-1.5934,6.7915,0.0000,45.0000
16,1.4920,-1.1378,6.5848,0.0000,45.0000
17,1.5540,-0.8551,6.2617,0.0000,45.0000
18,1.6160,-0.7492,5.9939,0.0000,45.0000
19,1.6780,0.1613,6.0702,0.0000,45.0000
20,1.7400,1.1855,6.0120,0.0000,45.0000
21,1.8020,2.4921,6.1644,0.0000,45.0000
22,1.8640,3.0913,6.0610,0.0000,45.0000
23,1.9260,4.0900,6.0591,0.0000,45.0000
24,1.9880,4.2445,5.8912,0.0000,45.0000
25,2.0500,4.3579,5.6678,0.0000,45.0000
26,2.1120,4.4764,5.4608,0.0000,45.0000
27,2.1740,4.4720,5.2891,0.0000,45.0000
28,2.2360,5.0783,5.2196,0.0000,45.0000
29,2.2980,5.1493,5.0634,0.0000,45.0000
30,2.3600,5.5572,5.0597,0.0000,45.0000
31,2.4220,6.3315,5.1641,0.0000,45.0000
32,2.4840,8.0073,5.6837,0.0000,44.4740
33,2.5460,9.1254,6.2370,0.0000,40.4121
34,2.6080,9.7401,6.3284,0.0000,33.0392
35,2.6700,8.6322,5.8188,0.0000,23.7181
36,2.7320,7.5550,5.3874,0.0000,16.4806
37,2.7940,6.5383,5.1224,0.0000,7.9338
38,2.8560,5.8913,4.8663,0.0000,2.0796
39,2.9180,5.3860,4.8435,0.0000,0.0000
40,2.9800,4.5701,4.7634,0.0000,0.0000
41,3.0420,3.7394,4.4486,0.0000,0.0000
42,3.1040,2.8115,4.3398,0.0000,0.0000
43,3.1660,2.3059,4.6348,0.0000,0.0000
44,3.2280,1.8951,4.6542,0.0000,0.0000
45,3.2900,1.4221,4.6474,0.0000,0.0000
46,3.3520,1.0799,5.0285,0.0000,0.0000
47,3.4140,0.0890,4.9145,0.0000,0.0000
48,3.4760,-0.7092,4.8127,0.0000,0.0000
49,3.5380,-1.4088,4.5809,0.0000,0.0000
50,3.6000,-2.1805,4.2626,0.0000,0.0000
51,3.6620,-2.0850,4.0463,0.0000,0.0000
52,3.7240,-2.2861,3.7370,0.0000,0.0000
53,3.7860,-2.7654,3.3862,0.0000,0.0000
54,3.8480,-2.9874,3.1125,0.0000,0.0000
55,3.9100,-3.3652,2.8086,0.0000,0.0000
56,3.9720,-2.9216,2.7659,0.0000,0.0000
57,4.0340,-3.0014,2.5560,0.0000,0.0000
58,4.0960,-3.2383,2.3179,0.0000,0.0000
59,4.1580,-4.1316,2.0363,0.0000,0.0000
60,4.2200,-4.3766,1.8614,0.0000,0.0000
61,4.2820,-4.2380,1.8998,0.0000,0.0000
62,4.3440,-4.3442,1.8340,0.0000,0.0000
63,4.4060,-3.8432,2.0213,0.0000,0.0000
64,4.4680,-2.8620,2.3970,0.0000,0.0000
65,4.5300,-2.3036,2.4593,0.0000,0.0000
66,4.5920,-2.0924,2.4411,0.0000,0.0000
67,4.6540,-2.4453,2.2557,0.0000,0.0000
68,4.7160,-2.3044,2.2150,0.0000,0.0000
69,4.7780,-2.0175,2.4091,0.0000,0.0000
70,4.8400,-2.2860,2.2458,0.0000,0.0000
71,4.9020,-1.2662,2.4259,0.0000,0.0000
72,4.9640,-1.1067,2.4364,0.0000,0.0000
73,5.0260,-1.0977,2.3785,0.0000,0.0000
74,5.0880,-1.2940,2.1806,0.0000,0.0000
75,5.1500,-1.8766,1.9366,0.0000,0.5260
76,5.2120,-1.9532,1.9165,0.0000,4.5879
77,5.2740,-2.2841,1.7844,0.0000,11.9608
78,5.3360,-2.1870,1.8443,0.0000,21.2819
79,5.3980,-1.3226,2.1697,0.0000,28.5194
80,5.4600,-0.7812,2.3473,0.0000,37.0662
81,5.5220,0.5519,3.1757,0.0000,42.9204
82,5.5840,0.8019,3.3995,0.0000,44.8681
83,5.6460,0.8569,3.5397,0.0000,45.0000
84,5.7080,1.3226,3.6408,0.0000,45.0000
85,5.7700,1.9512,3.7733,0.0000,45.0000
86,5.8320,2.9895,3.9784,0.0000,45.0000
87,5.8940,3.5588,4.0833,0.0000,45.0000
88,5.9560,4.2075,4.2610,0.0000,45.0000
89,6.0180,5.1253,4.5684,0.0000,45.0000
90,6.0800,5.7659,4.8812,0.0000,45.0000
91,6.1420,6.2586,5.3111,0.0000,45.0000
92,6.2040,6.4278,5.7048,0.0000,45.0000
93,6.2660,5.7192,5.9800,0.0000,45.0000
94,6.3280,4.6757,5.8831,0.0000,45.0000
95,6.3900,4.1253,5.8971,0.0000,45.0000
96,6.4520,3.4218,5.7218,0.0000,45.0000
97,6.5140,3.6347,5.6067,0.0000,45.0000
98,6.5760,3.7759,5.5813,0.0000,45.0000
99,6.6380,3.7776,5.6310,0.0000,45.0000
100,6.7000,3.5542,5.4772,0.0000,45.0000
101,6.7620,3.8887,5.4062,0.0000,45.0000
102,6.8240,3.7135,5.2707,0.0000,45.0000
103,6.8860,3.2015,5.0715,0.0000,45.0000
104,6.9480,3.3726,5.1607,0.0000,45.0000
105,7.0100,3.6053,5.4423,0.0000,45.0000
106,7.0720,3.3367,5.7188,0.0000,45.0000
107,7.1340,3.0112,5.9145,0.0000,43.8222
108,7.1960,2.7022,6.0196,0.0000,38.8349
109,7.2580,2.7426,6.2276,0.0000,30.8281
110,7.3200,2.5677,6.7805,0.0000,21.2819
111,7.3820,1.9846,7.1341,0.0000,14.1719
112,7.4440,1.4709,7.4777,0.0000,6.1651
113,7.5060,0.8328,7.9536,0.0000,1.1778
114,7.5680,0.4857,8.1162,0.0000,0.0000
115,7.6300,0.3881,8.6513,0.0000,0.0000
116,7.6920,0.0833,8.4884,0.0000,0.0000
117,7.7540,0.2315,8.1485,0.0000,0.0000
118,7.8160,-0.2818,7.5017,0.0000,0.0000
119,7.8780,-0.0850,6.9814,0.0000,0.0000
120,7.9400,0.5462,6.6445,0.0000,0.0000
121,8.0020,1.1993,6.3490,0.0000,0.0000
122,8.0640,1.7809,6.1437,0.0000,0.0000
123,8.1260,1.9113,5.8602,0.0000,0.0000
124,8.1880,2.0183,5.5499,0.0000,0.0000
125,8.2500,1.8769,5.2022,0.0000,0.0000
126,8.3120,1.0501,4.6946,0.0000,0.0000
127,8.3740,0.6567,4.3246,0.0000,0.0000
128,8.4360,0.4613,3.9991,0.0000,0.0000
129,8.4980,0.4579,3.7745,0.0000,0.0000
130,8.5600,0.5125,3.5744,0.0000,0.0000
131,8.6220,1.5544,3.7345,0.0000,0.0000
132,8.6840,2.5298,3.9025,0.0000,0.0000
133,8.7460,2.9287,3.8771,0.0000,0.0000
134,8.8080,2.7492,3.7768,0.0000,0.0000
135,8.8700,3.0120,4.0351,0.0000,0.0000
136,8.9320,3.1788,4.0397,0.0000,0.0000
137,8.9940,3.5412,4.0952,0.0000,0.0000
138,9.0560,4.3973,4.1668,0.0000,0.0000
139,9.1180,5.1925,4.2634,0.0000,0.0000
140,9.1800,6.0097,4.4410,0.0000,0.0000
141,9.2420,7.3852,4.6243,0.0000,0.0000
142,9.3040,7.4442,4.5103,0.0000,0.0000
143,9.3660,7.6533,4.4692,0.0000,0.5260
144,9.4280,7.9221,4.4146,0.0000,4.5879
145,9.4900,7.5741,4.2727,0.0000,11.9608
146,9.5520,7.5528,4.2328,0.0000,21.2819
147,9.6140,6.8749,3.9782,0.0000,28.5194
148,9.6760,5.7466,3.5953,0.0000,37.0662
149,9.7380,4.5354,3.2392,0.0000,42.9204
150,9.8000,3.2017,2.8684,0.0000,44.8681
151,9.8620,2.7249,2.7547,0.0000,45.0000
152,9.9240,2.4577,2.7825,0.0000,45.0000
153,9.9860,2.4365,2.8107,0.0000,45.0000
154,10.0480,1.8541,2.7094,0.0000,45.0000
155,10.1100,1.8378,2.8686,0.0000,45.0000
156,10.1720,1.8680,3.0297,0.0000,45.0000
157,10.2340,2.0484,3.1837,0.0000,45.0000
158,10.2960,2.2588,3.3743,0.0000,45.0000
159,10.3580,2.1884,3.4148,0.0000,45.0000
160,10.4200,1.8503,3.3487,0.0000,45.0000
161,10.4820,2.1882,3.4591,0.0000,45.0000
162,10.5440,2.7094,3.6009,0.0000,45.0000
163,10.6060,3.1427,3.7217,0.0000,45.0000
164,10.6680,3.8072,4.0076,0.0000,45.0000
165,10.7300,3.9445,4.1907,0.0000,45.0000
166,10.7920,4.1949,4.4747,0.0000,45.0000
167,10.8540,4.5900,5.1949,0.0000,45.0000
168,10.9160,4.4495,5.3291,0.0000,45.0000
169,10.9780,3.9348,5.6216,0.0000,45.0000
170,11.0400,4.0737,6.0086,0.0000,45.0000
171,11.1020,4.8213,6.5168,0.0000,45.0000
172,11.1640,4.9926,6.5455,0.0000,45.0000
173,11.2260,6.2021,6.9193,0.0000,45.0000
174,11.2880,7.0781,7.0420,0.0000,45.0000
175,11.3500,6.7809,6.8451,0.0000,45.0000
176,11.4120,6.2379,6.7685,0.0000,43.8222
177,11.4740,5.6762,6.5337,0.0000,38.8349
178,11.5360,5.5474,6.3745,0.0000,30.8281
179,11.5980,4.4041,5.9460,0.0000,23.7181
180,11.6600,3.5137,5.6112,0.0000,14.1719
181,11.7220,2.7420,5.1635,0.0000,6.1651
182,11.7840,2.2910,4.9513,0.0000,2.0796
183,11.8460,2.1963,4.8868,0.0000,0.0000
184,11.9080,2.3442,4.7934,0.0000,0.0000
185,11.9700,3.0379,4.8696,0.0000,0.0000
186,12.0320,3.2974,4.7302,0.0000,0.0000
187,12.0940,3.4393,4.5655,0.0000,0.0000
188,12.1560,2.7899,4.2349,0.0000,0.0000
189,12.2180,2.9578,4.3071,0.0000,0.0000
190,12.2800,2.6423,4.1988,0.0000,0.0000
191,12.3420,2.2479,3.9146,0.0000,0.0000
192,12.4040,2.1356,3.7033,0.0000,0.0000
193,12.4660,2.2848,3.6263,0.0000,0.0000
194,12.5280,2.0865,3.4360,0.0000,0.0000
195,12.5900,1.6862,3.1773,0.0000,0.0000
196,12.6520,1.6868,3.1942,0.0000,0.0000
197,12.7140,1.2645,3.1274,0.0000,0.0000
198,12.7760,0.4810,2.8787,0.0000,0.0000
199,12.8380,-0.5240,2.6048,0.0000,0.0000
200,12.9000,-0.9521,2.5994,0.0000,0.0000
201,12.9620,-1.3381,2.4518,0.0000,0.0000
202,13.0240,-1.7016,2.2734,0.0000,0.0000
203,13.0860,-2.4538,1.9827,0.0000,0.0000
204,13.1480,-3.1445,1.7423,0.0000,0.0000
205,13.2100,-2.8612,1.7869,0.0000,0.0000
206,13.2720,-2.4845,1.9027,0.0000,0.0000
207,13.3340,-1.7492,2.1471,0.0000,0.0000
208,13.3960,-1.2205,2.1886,0.0000,0.0000
209,13.4580,-1.1705,2.1357,0.0000,0.0000
210,13.5200,-0.8296,2.1984,0.0000,0.0000
211,13.5820,0.1868,2.4199,0.0000,0.0000
212,13.6440,0.8659,2.5206,0.0000,0.0000
213,13.7060,1.1221,2.5624,0.0000,0.0000
214,13.7680,2.3668,2.9020,0.0000,0.0000
215,13.8300,2.7283,3.0258,0.0000,0.0000
216,13.8920,3.3392,3.1293,0.0000,0.1319
217,13.9540,4.9696,3.5605,0.0000,3.2207
218,14.0160,5.5271,3.7778,0.0000,7.9338
219,14.0780,7.1238,5.0505,0.0000,16.4806
220,14.1400,7.8347,5.6336,0.0000,26.1401
221,14.2020,8.4790,6.2712,0.0000,35.1267
222,14.2640,8.2770,6.2649,0.0000,40.4121
223,14.3260,8.6466,6.3731,0.0000,44.4740
224,14.3880,8.7309,6.9562,0.0000,45.0000
225,14.4500,8.6878,7.1950,0.0000,45.0000
226,14.5120,8.6666,7.3485,0.0000,45.0000
227,14.5740,7.0612,7.1919,0.0000,45.0000
228,14.6360,5.6796,7.2768,0.0000,45.0000
229,14.6980,5.1329,7.0968,0.0000,45.0000
230,14.7600,4.8322,7.7466,0.0000,45.0000
231,14.8220,4.1059,7.7289,0.0000,45.0000
232,14.8840,4.3818,7.6782,0.0000,45.0000
233,14.9460,5.1542,7.7679,0.0000,45.0000
234,15.0080,6.5059,8.2492,0.0000,45.0000
235,15.0700,7.0531,8.3340,0.0000,45.0000
236,15.1320,6.7929,8.1213,0.0000,45.0000
237,15.1940,6.2516,8.1090,0.0000,45.0000
238,15.2560,5.9180,8.2161,0.0000,45.0000
239,15.3180,4.9495,8.0584,0.0000,45.0000
240,15.3800,4.1382,7.9167,0.0000,45.0000
241,15.4420,4.2896,8.5609,0.0000,45.0000
242,15.5040,4.8246,8.7232,0.0000,45.0000
243,15.5660,4.5202,8.8191,0.0000,45.0000
244,15.6280,4.3123,8.7332,0.0000,45.0000
245,15.6900,3.9233,8.2597,0.0000,45.0000
246,15.7520,3.7391,7.7778,0.0000,45.0000
247,15.8140,3.8720,7.4049,0.0000,45.0000
248,15.8760,4.5020,7.3219,0.0000,44.4740
249,15.9380,5.3891,7.3429,0.0000,40.4121
250,16.0000,6.0456,7.2407,0.0000,35.1267
251,16.0620,6.3730,7.1516,0.0000,26.1401
252,16.1240,6.3869,7.2221,0.0000,16.4806
253,16.1860,6.4553,6.9897,0.0000,7.9338
254,16.2480,5.9748,6.6203,0.0000,3.2207
255,16.3100,5.9443,6.3583,0.0000,0.1319
256,16.3720,6.3521,6.1753,0.0000,0.0000
257,16.4340,6.9019,6.0282,0.0000,0.0000
258,16.4960,7.4768,5.9855,0.0000,0.0000
259,16.5580,7.0934,5.7263,0.0000,0.0000
260,16.6200,6.6144,5.4384,0.0000,0.0000
261,16.6820,6.1423,5.2174,0.0000,0.0000
262,16.7440,5.5083,4.9451,0.0000,0.0000
263,16.8060,5.8642,4.7956,0.0000,0.0000
264,16.8680,5.0206,4.5208,0.0000,0.0000
265,16.9300,3.6289,4.0833,0.0000,0.0000
266,16.9920,3.0513,3.8582,0.0000,0.0000
267,17.0540,2.7749,3.7993,0.0000,0.0000
268,17.1160,2.7815,3.9968,0.0000,0.0000
269,17.1780,1.8210,4.3574,0.0000,0.0000
270,17.2400,1.2163,4.7697,0.0000,0.0000
271,17.3020,0.7491,5.5055,0.0000,0.0000
272,17.3640,-0.1010,5.4998,0.0000,0.0000
273,17.4260,0.0436,6.0595,0.0000,0.0000
274,17.4880,0.1506,6.2134,0.0000,0.0000
275,17.5500,-0.8380,5.8732,0.0000,0.0000
276,17.6120,-1.0791,5.5951,0.0000,0.0000
277,17.6740,-0.6176,5.4388,0.0000,0.0000
278,17.7360,-0.8225,5.6541,0.0000,0.0000
279,17.7980,-2.0134,5.7900,0.0000,0.0000
280,17.8600,-2.9462,5.5943,0.0000,0.0000
281,17.9220,-3.7519,5.1432,0.0000,0.0000
282,17.9840,-3.0375,5.2886,0.0000,0.0000
283,18.0460,-2.0444,5.1660,0.0000,0.0000
284,18.1080,-1.6482,5.1612,0.0000,0.0000
285,18.1700,-1.2900,5.0231,0.0000,0.0000
286,18.2320,-0.3636,5.2091,0.0000,0.1319
287,18.2940,0.1958,5.3714,0.0000,3.2207
288,18.3560,1.3578,6.0374,0.0000,9.8733
289,18.4180,1.8777,6.3877,0.0000,18.8599
290,18.4800,1.8870,6.1364,0.0000,26.1401
291,18.5420,1.3575,5.7668,0.0000,35.1267
292,18.6040,0.4428,5.3931,0.0000,41.7793
293,18.6660,-0.1492,4.9948,0.0000,44.4740
294,18.7280,-0.5142,4.8458,0.0000,45.0000
295,18.7900,-0.3333,4.8758,0.0000,45.0000
296,18.8520,-0.9269,5.0473,0.0000,45.0000
297,18.9140,-0.9320,5.2785,0.0000,45.0000
298,18.9760,-0.7600,5.8611,0.0000,45.0000
299,19.0380,-0.8868,6.2231,0.0000,45.0000
300,19.1000,-1.7129,6.0426,0.0000,45.0000
301,19.1620,-2.5175,5.8269,0.0000,45.0000
302,19.2240,-2.3364,6.7362,0.0000,45.0000
303,19.2860,-2.5499,6.5247,0.0000,45.0000
304,19.3480,-2.3277,7.0140,0.0000,45.0000
305,19.4100,-3.5864,6.5844,0.0000,45.0000
306,19.4720,-4.7680,7.2816,0.0000,45.0000
307,19.5340,-6.7449,7.3626,0.0000,45.0000
308,19.5960,-7.2061,7.3424,0.0000,45.0000
309,19.6580,-7.0368,7.2462,0.0000,45.0000
310,19.7200,-7.5160,7.0595,0.0000,45.0000
311,19.7820,-6.3446,7.1123,0.0000,45.0000
312,19.8440,-4.8785,8.0206,0.0000,45.0000
313,19.9060,-3.8134,9.2602,0.0000,44.8681
314,19.9680,-2.4911,10.5840,0.0000,41.7793
315,20.0300,-2.5419,10.4520,0.0000,37.0662
316,20.0920,-2.0459,10.8410,0.0000,28.5194
317,20.1540,-1.3869,11.8098,0.0000,18.8599
318,20.2160,-1.8655,11.6531,0.0000,11.9608
319,20.2780,-3.1258,11.5497,0.0000,4.5879
320,20.3400,-3.4038,11.2887,0.0000,0.5260
321,20.4020,-2.1501,11.3419,0.0000,0.0000
322,20.4640,-1.1230,11.5465,0.0000,0.0000
323,20.5260,-1.4894,11.1457,0.0000,0.0000
324,20.5880,-1.8792,10.8065,0.0000,0.0000
325,20.6500,-1.6924,10.7129,0.0000,0.0000
326,20.7120,-1.1038,10.4125,0.0000,0.0000
327,20.7740,-0.4836,10.1144,0.0000,0.0000
328,20.8360,-0.4430,10.1013,0.0000,0.0000
329,20.8980,-1.1381,9.8532,0.0000,0.0000
330,20.9600,-2.9155,9.2452,0.0000,0.0000
331,21.0220,-3.6054,8.8683,0.0000,0.0000
332,21.0840,-4.3524,8.2526,0.0000,0.0000
333,21.1460,-5.2572,8.4958,0.0000,0.0000
334,21.2080,-6.4640,8.3454,0.0000,0.0000
335,21.2700,-6.4017,8.4998,0.0000,0.0000
