window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.5483,-0.4773,10.0425,0.0000
1,0.5620,-2.4915,-0.4749,10.1052,0.0000
2,0.6240,-2.4788,-0.4871,10.1477,0.0000
3,0.6860,-2.4904,-0.4886,10.1347,0.0000
4,0.7480,-2.5253,-0.4930,10.1412,0.0000
5,0.8100,-2.5476,-0.4881,10.1352,0.0000
6,0.8720,-2.5679,-0.4517,10.0666,0.0000
7,0.9340,-2.5611,-0.4491,10.0845,0.0000
8,0.9960,-2.5333,-0.4408,10.1129,0.0000
9,1.0580,-2.5124,-0.4301,10.0978,0.0000
10,1.1200,-2.4894,-0.4032,10.1013,0.0000
11,1.1820,-2.3854,-0.3273,10.0799,0.0000
12,1.2440,-2.3737,-0.2885,10.0772,0.0000
13,1.3060,-2.5029,-0.2748,10.0564,0.0000
14,1.3680,-2.5885,-0.2597,10.0412,0.0000
15,1.4300,-2.6183,-0.2278,10.0424,0.0000
16,1.4920,-2.6887,-0.1805,10.0431,0.0000
17,1.5540,-2.6963,-0.1289,10.0172,0.0000
18,1.6160,-2.5069,-0.0686,10.2679,0.0000
19,1.6780,-1.9168,0.2307,9.7373,0.0000
20,1.7400,-1.2841,0.6849,8.9457,0.0000
21,1.8020,-0.5064,1.0902,8.1923,0.0000
22,1.8640,0.3320,1.4816,8.4779,0.0000
23,1.9260,1.2361,1.6577,10.2452,0.0000
24,1.9880,2.1010,1.8586,13.7639,0.0000
25,2.0500,2.9715,2.1203,18.1793,0.0000
26,2.1120,3.3673,2.2073,22.5385,0.0000
27,2.1740,3.8709,2.2050,27.3345,0.0000
28,2.2360,4.4329,2.4087,33.3334,0.0000
29,2.2980,5.2041,2.3958,34.5526,0.0000
30,2.3600,6.0677,2.5728,36.9842,0.0000
31,2.4220,6.7619,2.6495,38.9402,0.0000
32,2.4840,7.7680,2.8163,40.3934,0.0000
33,2.5460,9.0541,3.0193,41.5492,0.0000
34,2.6080,10.1588,3.2357,42.6275,0.0000
35,2.6700,11.3677,3.2843,43.4903,0.0000
36,2.7320,12.5418,3.3784,44.1245,0.0000
37,2.7940,13.8965,3.4343,44.6344,0.0000
38,2.8560,15.2754,3.4920,44.6899,0.0000
39,2.9180,16.5411,3.8451,44.5577,0.0000
40,2.9800,17.4708,4.0609,44.5900,0.0000
41,3.0420,18.4123,4.1855,44.5602,0.0000
42,3.1040,19.5204,4.4279,44.7347,0.0000
43,3.1660,20.6003,4.6630,44.9400,0.0000
44,3.2280,21.3282,4.8075,44.9995,0.0000
45,3.2900,22.0647,4.9393,44.9434,0.0000
46,3.3520,22.7483,5.0669,44.7958,0.0000
47,3.4140,23.4062,5.1883,44.6744,0.0000
48,3.4760,24.1272,5.3862,44.6457,0.0000
49,3.5380,25.0740,5.3816,44.6579,0.0000
50,3.6000,25.9988,5.1750,44.7027,0.0000
51,3.6620,26.8952,5.0666,44.7657,0.0000
52,3.7240,27.8511,5.0457,44.8256,0.0000
53,3.7860,28.6351,4.9045,44.8929,0.0000
54,3.8480,29.3575,5.0015,44.9355,0.0000
55,3.9100,30.0046,4.9537,44.8773,0.0000
56,3.9720,30.9031,5.0434,44.8517,0.0000
57,4.0340,31.4861,5.2107,44.8784,0.0000
58,4.0960,31.7921,5.2886,44.8275,0.0000
59,4.1580,32.3207,5.2456,44.7669,0.0000
60,4.2200,32.7032,5.0493,44.7365,0.0000
61,4.2820,32.8493,5.0812,44.7350,0.0000
62,4.3440,33.0882,5.2518,44.7187,0.0000
63,4.4060,33.0398,5.4126,44.7054,0.0000
64,4.4680,33.2423,5.4055,44.6578,0.0000
65,4.5300,33.5434,5.2838,44.7054,0.0000
66,4.5920,33.8339,5.2283,44.7469,0.0000
67,4.6540,33.7633,5.2566,44.6789,0.0000
68,4.7160,33.9588,5.1211,44.6341,0.0000
69,4.7780,34.3693,4.8839,44.6197,0.0000
70,4.8400,34.7171,4.3902,44.6954,0.0000
71,4.9020,34.7397,3.9758,44.7221,0.0000
72,4.9640,35.0689,3.4244,44.7284,0.0000
73,5.0260,35.2703,3.0666,44.6496,0.0000
74,5.0880,35.4554,2.9657,44.6905,0.0000
75,5.1500,35.5308,2.7474,44.7312,0.0000
76,5.2120,35.5749,2.4678,44.7492,0.0000
77,5.2740,35.6706,2.4037,44.7739,0.0000
78,5.3360,35.6919,2.3232,44.7255,0.0000
79,5.3980,35.5001,2.5554,44.7412,0.0000
80,5.4600,35.2067,2.6519,44.6867,0.0000
81,5.5220,34.4818,2.7648,44.6734,0.0000
82,5.5840,33.9089,2.9304,44.5534,0.0000
83,5.6460,33.2671,3.0534,44.4461,0.0000
84,5.7080,32.8011,3.3252,44.2580,0.0000
85,5.7700,32.3294,3.5766,43.6746,0.0000
86,5.8320,31.7567,3.8434,42.3926,0.0000
87,5.8940,31.2504,4.0373,40.1427,0.0000
88,5.9560,30.5912,4.2236,37.0105,0.0000
89,6.0180,29.9719,4.3856,35.5539,0.0000
90,6.0800,29.2615,4.4348,31.5238,0.0000
91,6.1420,28.5062,4.4737,26.4530,0.0000
92,6.2040,27.9464,4.5568,20.1911,0.0000
93,6.2660,27.3443,4.6641,16.7844,0.0000
94,6.3280,26.6809,4.7426,13.1735,0.0000
95,6.3900,26.0469,4.7167,10.2434,0.0000
96,6.4520,25.4895,4.7470,8.5437,0.0000
97,6.5140,25.0511,4.6905,7.6244,0.0000
98,6.5760,24.4403,4.6957,7.6546,0.0000
99,6.6380,23.8158,4.6237,8.2206,0.0000
100,6.7000,23.0254,4.6304,9.4923,0.0000
101,6.7620,22.1550,4.5875,10.9661,0.0000
102,6.8240,21.2593,4.4545,12.5121,0.0000
103,6.8860,20.3309,4.2850,13.0157,0.0000
104,6.9480,19.3259,4.1319,13.1532,0.0000
105,7.0100,18.3021,3.9646,13.3546,0.0000
106,7.0720,17.3776,3.7723,13.3535,0.0000
107,7.1340,16.4583,3.5607,13.5441,0.0000
108,7.1960,15.5310,3.3726,13.2013,0.0000
109,7.2580,14.6294,3.1719,12.6876,0.0000
110,7.3200,13.7794,2.9940,12.5843,0.0000
111,7.3820,12.9545,2.8125,12.5934,0.0000
112,7.4440,12.1961,2.6194,12.6107,0.0000
113,7.5060,11.4691,2.4417,12.5478,0.0000
114,7.5680,10.6865,2.2669,12.5025,0.0000
115,7.6300,9.9472,2.1043,12.5278,0.0000
116,7.6920,9.3233,1.9693,12.5509,0.0000
117,7.7540,8.7947,1.8591,12.5485,0.0000
118,7.8160,8.3039,1.7514,12.5871,0.0000
119,7.8780,7.8016,1.6281,12.7634,0.0000
120,7.9400,7.3150,1.5234,12.8388,0.0000
121,8.0020,6.8269,1.4192,13.1430,0.0000
122,8.0640,6.3857,1.3091,13.1388,0.0000
123,8.1260,5.9924,1.2194,13.0788,0.0000
124,8.1880,5.5938,1.1257,13.0076,0.0000
125,8.2500,5.1031,1.0526,12.9874,0.0000
126,8.3120,4.7035,0.9982,13.0167,0.0000
127,8.3740,4.3557,1.0024,12.7185,0.0000
128,8.4360,4.1314,1.0014,12.9308,0.0000
129,8.4980,3.8785,0.9952,12.9304,0.0000
130,8.5600,3.6702,0.9308,13.1251,0.0000
131,8.6220,3.5486,0.8642,13.1585,0.0000
132,8.6840,3.3563,0.8473,13.1799,0.0000
133,8.7460,3.3537,0.8292,13.1776,0.0000
134,8.8080,3.2699,0.7895,13.1734,0.0000
135,8.8700,3.4624,0.6169,13.2694,0.0000
136,8.9320,3.3693,0.5038,13.3000,0.0000
137,8.9940,3.2485,0.3627,13.3319,0.0000
138,9.0560,3.0220,0.2875,13.3588,0.0000
139,9.1180,2.8237,0.1943,13.3377,0.0000
140,9.1800,2.6757,0.1443,13.3627,0.0000
141,9.2420,2.5007,0.1134,13.3484,0.0000
142,9.3040,2.2614,0.1126,13.4130,0.0000
143,9.3660,2.1222,0.1883,13.4021,0.0000
144,9.4280,1.9785,0.1891,13.4137,0.0000
145,9.4900,1.8415,0.1717,13.4633,0.0000
146,9.5520,1.6326,0.1306,13.5176,0.0000
147,9.6140,1.5270,0.1406,13.5351,0.0000
148,9.6760,1.4047,0.2338,13.5338,0.0000
149,9.7380,1.3861,0.3552,13.5100,0.0000
150,9.8000,1.2813,0.4864,13.5046,0.0000
151,9.8620,1.1422,0.5536,13.5132,0.0000
152,9.9240,0.9479,0.5877,13.5073,0.0000
153,9.9860,0.7864,0.6458,13.5221,0.0000
